lex	freq	initFrq	cls_id	exponents
21-42	46	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-43	58	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-44	54	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-45	44	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-46	61	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-47	43	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-48	53	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-49	32	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-5	309	17	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-50	44	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-51	33	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-52	37	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-53	50	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-54	33	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-55	44	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-56	54	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-57	37	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-58	36	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-59	22	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-6	273	15	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-60	34	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-61	40	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-62	33	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-63	30	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-64	27	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-65	31	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-66	52	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-67	50	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-68	22	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-69	45	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-7	244	13	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-70	32	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-71	30	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-72	22	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-73	29	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-74	24	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-75	42	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-76	34	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-77	32	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-78	37	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-79	44	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-8	266	12	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-80	28	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-81	26	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-82	24	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-83	37	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-84	27	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-85	41	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-86	44	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-87	33	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-88	51	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-89	37	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-9	182	10	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-90	36	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-91	45	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-92	37	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-93	35	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-94	27	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-95	41	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-96	41	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-97	27	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-98	40	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
21-99	18	1	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-0	2000	100	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-1	888	50	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-10	187	10	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-11	176	9	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-12	167	8	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-13	170	8	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-14	160	7	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-15	134	7	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-16	114	6	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-17	119	6	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-18	100	6	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-19	83	5	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-2	656	34	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-20	103	5	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-21	88	5	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-22	88	5	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-23	110	5	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-24	82	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-25	64	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-26	65	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-27	50	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-28	87	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-29	70	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-3	448	25	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-30	81	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-31	83	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-32	60	4	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-33	37	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-34	57	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-35	64	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-36	60	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-37	57	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-38	44	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-39	64	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-4	397	20	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-40	53	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-41	62	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-42	37	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-43	66	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-44	51	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-45	40	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-46	50	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-47	42	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-48	41	3	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-49	17	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-5	312	17	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-50	39	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-51	48	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-52	33	2	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-6	281	15	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-7	238	13	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-8	206	12	1	('d', 'h', 'l', 'p', 't', 'uuu')
22-9	186	10	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-0	1819	100	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-1	939	50	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-10	199	10	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-11	156	9	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-2	648	34	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-3	441	25	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-4	332	20	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-5	339	17	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-6	254	15	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-7	256	13	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-8	217	12	1	('d', 'h', 'l', 'p', 't', 'uuu')
23-9	188	10	1	('d', 'h', 'l', 'p', 't', 'uuu')
10-0	1920	100	2	('c', 'g', 'k', 'n', 'r', 'v')
10-1	910	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	194	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-11	185	9	2	('c', 'g', 'k', 'n', 'r', 'v')
10-12	134	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-13	142	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-14	137	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	613	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	459	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	369	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	292	17	2	('c', 'g', 'k', 'n', 'r', 'v')
10-6	261	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	223	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	241	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	186	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	1847	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	906	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	189	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	133	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	136	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	133	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	646	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	482	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	340	20	2	('c', 'g', 'k', 'n', 'r', 'v')
