lex	freq	initFrq	cls_id	exponents
10-54	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-55	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-56	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-57	58	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-58	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-59	52	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-6	276	15	2	('c', 'i', 'n', 't', 'z', 'ff')
10-60	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-61	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-62	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-63	25	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-64	21	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-65	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-66	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-7	212	13	2	('c', 'i', 'n', 't', 'z', 'ff')
10-8	193	12	2	('c', 'i', 'n', 't', 'z', 'ff')
10-9	161	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1831	100	2	('c', 'i', 'n', 't', 'z', 'ff')
11-1	897	50	2	('c', 'i', 'n', 't', 'z', 'ff')
11-10	168	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-11	142	9	2	('c', 'i', 'n', 't', 'z', 'ff')
11-12	134	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-13	151	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-2	605	34	2	('c', 'i', 'n', 't', 'z', 'ff')
11-3	506	25	2	('c', 'i', 'n', 't', 'z', 'ff')
11-4	389	20	2	('c', 'i', 'n', 't', 'z', 'ff')
11-5	297	17	2	('c', 'i', 'n', 't', 'z', 'ff')
11-6	279	15	2	('c', 'i', 'n', 't', 'z', 'ff')
11-7	288	13	2	('c', 'i', 'n', 't', 'z', 'ff')
11-8	215	12	2	('c', 'i', 'n', 't', 'z', 'ff')
11-9	159	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1842	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	962	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	151	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-101	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-107	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-108	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-11	157	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-114	26	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-116	24	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-118	20	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-12	183	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-121	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-126	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-13	161	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-133	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-14	152	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-15	141	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-158	17	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-159	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-16	115	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-166	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-168	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-169	5	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-17	120	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-178	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-18	118	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-181	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-187	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-188	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-19	75	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	657	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-206	10	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-21	97	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-212	27	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-214	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-217	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-218	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-219	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-225	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-23	81	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-233	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-24	64	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-244	20	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-248	24	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-259	30	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-26	56	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-27	79	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-28	74	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	480	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-30	64	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-31	59	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-32	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-34	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-37	73	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-38	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-39	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	392	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-40	57	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-42	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-43	43	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-44	55	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-46	57	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-48	44	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	366	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-58	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-59	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	243	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-61	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-68	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	244	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-73	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	242	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-81	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-84	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-86	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-87	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	181	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-90	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-96	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
8-21	93	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1896	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	962	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	197	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	200	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-12	137	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	651	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	425	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	318	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	334	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	279	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	230	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	225	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	166	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-105	19	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-106	16	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-111	13	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-120	15	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-122	20	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-127	19	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-131	18	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-140	34	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-145	14	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-161	19	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-165	15	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-167	20	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-173	17	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-175	20	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-182	18	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-190	31	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-192	23	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-195	11	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-196	16	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-198	14	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-201	19	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-213	19	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	61	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-228	26	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-235	14	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-238	11	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-239	16	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-249	15	1	3	('d', 'j', 'o', 'u', 'aa', 'gg')
