lex	freq	initFrq	cls_id	exponents
11-36	51	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-37	54	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-38	53	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-39	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-4	366	20	1	('c', 'i', 'o', 't', 'z', 'ff')
11-40	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-41	54	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-42	53	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-43	42	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-44	71	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-45	66	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-46	73	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-47	54	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-48	52	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-49	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-5	281	17	1	('c', 'i', 'o', 't', 'z', 'ff')
11-50	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-51	46	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-52	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-53	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-54	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-55	49	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-56	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-57	23	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-58	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-59	24	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-6	261	15	1	('c', 'i', 'o', 't', 'z', 'ff')
11-60	64	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-61	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-62	46	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-63	46	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-64	54	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-65	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-66	44	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-67	46	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-68	46	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-69	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-7	291	13	1	('c', 'i', 'o', 't', 'z', 'ff')
11-70	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-71	68	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-72	42	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-73	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-74	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-75	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-76	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-77	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-78	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-79	26	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-8	198	12	1	('c', 'i', 'o', 't', 'z', 'ff')
11-80	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-81	55	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-82	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-83	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-84	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-85	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-86	49	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-87	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-88	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-89	42	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-9	163	10	1	('c', 'i', 'o', 't', 'z', 'ff')
11-90	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-91	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-92	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-93	43	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-94	53	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-95	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-96	28	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-97	25	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-98	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-99	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-0	1764	100	1	('c', 'i', 'o', 't', 'z', 'ff')
12-1	944	50	1	('c', 'i', 'o', 't', 'z', 'ff')
12-10	192	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-11	190	9	1	('c', 'i', 'o', 't', 'z', 'ff')
12-12	137	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-13	145	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-14	129	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-15	127	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-16	113	6	1	('c', 'i', 'o', 't', 'z', 'ff')
12-17	115	6	1	('c', 'i', 'o', 't', 'z', 'ff')
12-18	127	6	1	('c', 'i', 'o', 't', 'z', 'ff')
12-19	125	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-2	590	34	1	('c', 'i', 'o', 't', 'z', 'ff')
12-20	82	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-21	96	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-22	106	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-23	108	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-24	74	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-25	88	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-26	71	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-27	81	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-28	67	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-3	449	25	1	('c', 'i', 'o', 't', 'z', 'ff')
12-4	371	20	1	('c', 'i', 'o', 't', 'z', 'ff')
12-5	360	17	1	('c', 'i', 'o', 't', 'z', 'ff')
12-6	267	15	1	('c', 'i', 'o', 't', 'z', 'ff')
12-7	240	13	1	('c', 'i', 'o', 't', 'z', 'ff')
12-8	204	12	1	('c', 'i', 'o', 't', 'z', 'ff')
12-9	154	10	1	('c', 'i', 'o', 't', 'z', 'ff')
8-0	1792	100	1	('c', 'i', 'o', 't', 'z', 'ff')
8-1	932	50	1	('c', 'i', 'o', 't', 'z', 'ff')
8-10	156	10	1	('c', 'i', 'o', 't', 'z', 'ff')
8-11	155	9	1	('c', 'i', 'o', 't', 'z', 'ff')
8-12	131	8	1	('c', 'i', 'o', 't', 'z', 'ff')
8-13	138	8	1	('c', 'i', 'o', 't', 'z', 'ff')
8-14	143	7	1	('c', 'i', 'o', 't', 'z', 'ff')
8-15	113	7	1	('c', 'i', 'o', 't', 'z', 'ff')
8-16	128	6	1	('c', 'i', 'o', 't', 'z', 'ff')
8-17	118	6	1	('c', 'i', 'o', 't', 'z', 'ff')
8-18	114	6	1	('c', 'i', 'o', 't', 'z', 'ff')
8-19	82	5	1	('c', 'i', 'o', 't', 'z', 'ff')
8-2	637	34	1	('c', 'i', 'o', 't', 'z', 'ff')
8-20	90	5	1	('c', 'i', 'o', 't', 'z', 'ff')
8-21	88	5	1	('c', 'i', 'o', 't', 'z', 'ff')
8-22	82	5	1	('c', 'i', 'o', 't', 'z', 'ff')
8-23	84	5	1	('c', 'i', 'o', 't', 'z', 'ff')
8-24	73	4	1	('c', 'i', 'o', 't', 'z', 'ff')
8-25	78	4	1	('c', 'i', 'o', 't', 'z', 'ff')
8-3	458	25	1	('c', 'i', 'o', 't', 'z', 'ff')
8-4	393	20	1	('c', 'i', 'o', 't', 'z', 'ff')
8-5	291	17	1	('c', 'i', 'o', 't', 'z', 'ff')
8-6	270	15	1	('c', 'i', 'o', 't', 'z', 'ff')
8-7	262	13	1	('c', 'i', 'o', 't', 'z', 'ff')
8-8	219	12	1	('c', 'i', 'o', 't', 'z', 'ff')
8-9	190	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-0	1839	100	1	('c', 'i', 'o', 't', 'z', 'ff')
9-1	952	50	1	('c', 'i', 'o', 't', 'z', 'ff')
9-10	184	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-11	166	9	1	('c', 'i', 'o', 't', 'z', 'ff')
9-12	144	8	1	('c', 'i', 'o', 't', 'z', 'ff')
9-13	132	8	1	('c', 'i', 'o', 't', 'z', 'ff')
9-14	141	7	1	('c', 'i', 'o', 't', 'z', 'ff')
9-15	146	7	1	('c', 'i', 'o', 't', 'z', 'ff')
9-16	90	6	1	('c', 'i', 'o', 't', 'z', 'ff')
9-17	96	6	1	('c', 'i', 'o', 't', 'z', 'ff')
9-18	90	6	1	('c', 'i', 'o', 't', 'z', 'ff')
9-19	105	5	1	('c', 'i', 'o', 't', 'z', 'ff')
9-2	541	34	1	('c', 'i', 'o', 't', 'z', 'ff')
9-20	100	5	1	('c', 'i', 'o', 't', 'z', 'ff')
9-21	97	5	1	('c', 'i', 'o', 't', 'z', 'ff')
9-22	92	5	1	('c', 'i', 'o', 't', 'z', 'ff')
9-23	88	5	1	('c', 'i', 'o', 't', 'z', 'ff')
9-24	92	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-25	64	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-26	76	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-27	51	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-28	94	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-29	71	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-3	458	25	1	('c', 'i', 'o', 't', 'z', 'ff')
9-30	61	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-31	71	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-32	60	4	1	('c', 'i', 'o', 't', 'z', 'ff')
9-33	54	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-34	53	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-35	66	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-36	59	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-37	59	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-38	68	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-39	64	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-4	384	20	1	('c', 'i', 'o', 't', 'z', 'ff')
9-40	45	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-41	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-42	57	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-43	54	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-44	45	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-45	48	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-46	38	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-47	46	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-48	60	3	1	('c', 'i', 'o', 't', 'z', 'ff')
9-49	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-5	333	17	1	('c', 'i', 'o', 't', 'z', 'ff')
9-50	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-51	25	2	1	('c', 'i', 'o', 't', 'z', 'ff')
9-52	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
