lex	freq	initFrq	cls_id	exponents
10-61	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-62	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-63	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-64	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-65	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-66	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-7	239	13	1	('a', 'c', 'e', 'g', 'i', 'l')
10-8	228	12	1	('a', 'c', 'e', 'g', 'i', 'l')
10-9	202	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-0	1812	100	1	('a', 'c', 'e', 'g', 'i', 'l')
11-1	969	50	1	('a', 'c', 'e', 'g', 'i', 'l')
11-10	205	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-11	187	9	1	('a', 'c', 'e', 'g', 'i', 'l')
11-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-13	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-14	152	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	115	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	101	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	74	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	637	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-20	117	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-21	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-22	73	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-23	78	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-24	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-25	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-26	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-27	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-28	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-29	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	429	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-30	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-31	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-32	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	355	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	330	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	281	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	234	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	208	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	1919	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	867	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	138	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	163	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	129	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	150	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	128	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	112	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	99	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	662	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	410	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	397	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	287	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	280	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	245	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	239	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	176	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	1780	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	896	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	148	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	613	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	430	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	366	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	286	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	307	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	256	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	243	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	1781	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	935	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	205	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	624	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	424	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	369	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	326	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	302	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	223	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	236	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	215	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	1879	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	972	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	181	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	155	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	129	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	147	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	115	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	139	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	101	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	668	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	72	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	458	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-33	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-34	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-35	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-36	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-37	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-38	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-39	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	434	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-40	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-41	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-42	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-43	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	327	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	283	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	235	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	206	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	176	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	1857	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	947	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	164	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	141	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	151	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-14	125	7	1	('a', 'c', 'e', 'g', 'i', 'l')
16-15	131	7	1	('a', 'c', 'e', 'g', 'i', 'l')
16-16	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-17	131	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-18	90	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-19	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	608	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-20	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-21	102	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-22	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-23	105	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	484	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	387	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	310	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	295	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	246	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	213	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	1834	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	895	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	200	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	150	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	143	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-14	128	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-15	129	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	648	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	445	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	337	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	351	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	271	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	233	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	213	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	1857	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	972	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	159	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	135	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	670	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	414	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	339	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	278	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	311	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	248	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	235	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	1748	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	883	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	130	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	604	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	470	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	341	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	280	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	304	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	274	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	204	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1816	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	924	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	166	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	592	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	445	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	390	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	326	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	283	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	267	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	224	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	1893	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	942	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	149	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	156	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	114	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	119	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-16	120	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-17	90	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-18	136	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-19	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	663	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-20	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-21	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-22	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-23	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-24	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-25	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-26	48	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-27	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-28	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-29	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	435	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-30	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-31	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-32	96	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-33	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-34	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-35	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-36	34	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-37	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	389	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	313	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	294	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	211	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	249	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	189	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	1749	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	893	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	167	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	153	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-13	135	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-14	177	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-15	135	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-16	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-17	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-18	83	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-19	121	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	612	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-20	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-21	90	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-22	85	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-23	75	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-24	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-25	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	416	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	395	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	335	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	296	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	249	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	201	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	1834	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	1023	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	211	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-100	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-101	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-102	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-103	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-104	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-105	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-106	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-107	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-108	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-109	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	159	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-110	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-111	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-112	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-113	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-114	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-115	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-116	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-117	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-118	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-119	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-12	171	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-120	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-121	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-122	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-123	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-124	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-125	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-126	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-127	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-128	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-129	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-13	128	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-130	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-131	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-132	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
22-133	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
