lex	freq	initFrq	cls_id	exponents
10-65	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-66	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-67	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-68	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-69	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	223	13	1	('b', 'd', 'f', 'g', 'i', 'k')
10-70	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-71	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-72	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-73	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-74	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-75	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-76	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-77	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-78	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-79	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	206	12	1	('b', 'd', 'f', 'g', 'i', 'k')
10-80	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-81	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-82	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-83	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-84	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-85	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-86	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-87	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-88	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	199	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	1923	100	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	926	50	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	657	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	449	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	382	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	342	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	319	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	247	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	254	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	152	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1853	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	882	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	215	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	169	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	648	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	521	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	413	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	306	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	261	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	229	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	209	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1760	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	884	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	183	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	131	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	152	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	139	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	663	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	500	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	337	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	348	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	243	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	232	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	175	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1813	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	932	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	178	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	120	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	140	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	131	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	144	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	111	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	93	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	659	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	83	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	109	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	465	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	54	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	408	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	314	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	286	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	235	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	212	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	208	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1738	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	922	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	156	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	168	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	167	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	149	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	146	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	113	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	77	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	693	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	468	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	363	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	333	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	278	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	251	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	244	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1839	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	952	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	644	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	486	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	373	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	279	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	300	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	250	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	255	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1900	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	861	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	205	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-100	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-101	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-102	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-103	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-104	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-105	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-106	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-107	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-108	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-109	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	170	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-110	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-111	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-112	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-113	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-114	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-115	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-116	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-117	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-118	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-119	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-120	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-121	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-122	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-123	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-124	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-125	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-126	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-127	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-128	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-129	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	172	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-130	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-131	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-132	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-133	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-134	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-135	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-136	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-137	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-138	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-139	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-140	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-141	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-142	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-143	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-144	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-145	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-146	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-147	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-148	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-149	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	138	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-150	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-151	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-152	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-153	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-154	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-155	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-156	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-157	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-158	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-159	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	139	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-160	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-161	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-162	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-163	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-164	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-165	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-166	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-167	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-168	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-169	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	138	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-170	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-171	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-172	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-173	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-174	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-175	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-176	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-177	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-178	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-179	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-180	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-181	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-182	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-183	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-184	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-185	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-186	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-187	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-188	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-189	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	118	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-190	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-191	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-192	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-193	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-194	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-195	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-196	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-197	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-198	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-199	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	622	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	112	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-200	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-201	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-202	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-203	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-204	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-205	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-206	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-207	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-208	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-209	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-210	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-211	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-212	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-213	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-214	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-215	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-216	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-217	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-218	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-219	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-220	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-221	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-222	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-223	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-224	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-225	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
