lex	freq	initFrq	cls_id	exponents
17-10	181	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	164	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	164	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	142	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	141	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	101	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	623	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	470	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	364	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	304	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	254	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	256	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	249	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	196	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1847	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	888	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	136	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	127	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	129	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	126	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	107	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	93	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	109	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	119	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	105	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	705	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	86	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	79	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-22	96	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-23	107	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-24	82	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-25	68	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-26	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-27	82	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-28	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-29	97	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	485	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-30	82	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-31	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-32	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-33	40	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-34	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-35	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-36	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-37	89	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-38	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-39	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	368	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-40	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-41	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-42	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-43	50	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-44	36	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-45	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-46	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-47	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-48	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-49	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	323	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-50	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-51	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-52	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-53	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-54	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-55	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-56	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-57	61	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-58	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-59	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	265	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-60	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-61	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-62	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-63	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-64	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-65	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-66	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-67	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-68	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-69	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	273	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-70	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-71	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-72	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-73	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-74	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-75	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-76	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-77	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-78	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-79	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	201	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-80	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-81	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-82	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-83	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-84	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-85	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-86	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-87	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-88	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	157	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1837	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	898	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	169	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	149	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	163	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	127	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	144	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	599	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	430	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	380	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	309	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	283	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	210	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	223	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	214	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	1824	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	932	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	153	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	648	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	454	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	394	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	294	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	257	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	207	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	206	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	196	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	1815	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	908	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	185	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	176	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	153	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	119	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	98	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	116	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	93	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	644	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	105	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	75	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	115	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	98	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-24	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-25	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-26	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-27	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-28	81	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-29	78	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	500	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-30	78	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-31	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-32	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-33	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-34	38	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-35	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-36	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-37	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-38	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-39	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	352	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-40	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-41	39	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-42	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-43	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-44	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-45	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-46	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-47	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-48	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-49	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	297	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-50	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-51	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-52	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-53	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-54	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-55	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-56	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-57	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-58	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-59	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	267	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-60	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-61	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-62	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-63	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-64	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-65	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-66	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	239	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	178	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1826	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	846	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	208	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	189	9	1	('b', 'd', 'f', 'h', 'j', 'l')
