lex	freq	initFrq	cls_id	exponents
11-189	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-19	94	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-190	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-191	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-192	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-193	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-194	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-195	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-196	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-197	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-198	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-199	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-2	561	34	1	('c', 'i', 'n', 't', 'z', 'ff')
11-20	104	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-200	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-201	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-202	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-203	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-204	29	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-205	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-206	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-207	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-208	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-209	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-21	91	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-210	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-211	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-212	8	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-213	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-214	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-215	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-216	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-217	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-218	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-219	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-22	86	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-220	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-221	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-222	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-224	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-225	11	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-226	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-227	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-228	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-229	11	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-23	94	5	1	('c', 'i', 'n', 't', 'z', 'ff')
11-230	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-231	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-232	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-233	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-234	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-235	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-236	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-237	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-238	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-239	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-24	88	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-240	35	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-241	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-242	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-243	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-244	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-245	25	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-246	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-247	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-248	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-249	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-25	65	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-250	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-251	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-252	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-253	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-254	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-255	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-256	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-257	9	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-258	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-259	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-26	82	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-260	32	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-261	19	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-262	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-263	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-264	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-265	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-266	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-267	28	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-27	77	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-28	69	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-29	62	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-3	485	25	1	('c', 'i', 'n', 't', 'z', 'ff')
11-30	83	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-31	48	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-32	80	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-33	43	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-34	83	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-35	37	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-36	38	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-37	65	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-38	41	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-39	58	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-4	384	20	1	('c', 'i', 'n', 't', 'z', 'ff')
11-40	52	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-41	66	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-42	73	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-43	70	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-44	44	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-45	42	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-46	62	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-47	50	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-48	53	3	1	('c', 'i', 'n', 't', 'z', 'ff')
11-49	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-5	417	17	1	('c', 'i', 'n', 't', 'z', 'ff')
11-50	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-51	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-52	45	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-53	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-54	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-55	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-56	19	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-57	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-58	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-59	29	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-6	251	15	1	('c', 'i', 'n', 't', 'z', 'ff')
11-60	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-61	29	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-62	32	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-63	47	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-64	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-65	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-66	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-67	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-68	28	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-69	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-7	235	13	1	('c', 'i', 'n', 't', 'z', 'ff')
11-70	45	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-71	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-72	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-73	39	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-74	24	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-75	27	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-76	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-77	23	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-78	29	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-79	54	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-8	199	12	1	('c', 'i', 'n', 't', 'z', 'ff')
11-80	42	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-81	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-82	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-83	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-84	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-85	27	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-86	48	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-87	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-88	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-89	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-9	185	10	1	('c', 'i', 'n', 't', 'z', 'ff')
11-90	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-91	27	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-92	44	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-93	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-94	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-95	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-96	26	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-97	32	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-98	33	2	1	('c', 'i', 'n', 't', 'z', 'ff')
11-99	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1822	100	1	('c', 'i', 'n', 't', 'z', 'ff')
12-1	968	50	1	('c', 'i', 'n', 't', 'z', 'ff')
12-10	166	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-11	151	9	1	('c', 'i', 'n', 't', 'z', 'ff')
12-12	128	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-13	99	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-14	123	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-15	131	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-16	112	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-17	114	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-18	115	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-19	74	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-2	572	34	1	('c', 'i', 'n', 't', 'z', 'ff')
12-20	87	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-21	73	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-22	96	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-23	95	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-24	82	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-25	77	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-26	79	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-27	67	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-28	56	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-29	74	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-3	477	25	1	('c', 'i', 'n', 't', 'z', 'ff')
12-30	71	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-31	75	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-32	84	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-33	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-34	64	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-35	56	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-36	37	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-37	50	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-38	48	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-39	51	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-4	381	20	1	('c', 'i', 'n', 't', 'z', 'ff')
12-40	48	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-41	68	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-42	47	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-43	62	3	1	('c', 'i', 'n', 't', 'z', 'ff')
12-5	319	17	1	('c', 'i', 'n', 't', 'z', 'ff')
12-6	257	15	1	('c', 'i', 'n', 't', 'z', 'ff')
12-7	230	13	1	('c', 'i', 'n', 't', 'z', 'ff')
12-8	220	12	1	('c', 'i', 'n', 't', 'z', 'ff')
12-9	199	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-0	1804	100	1	('c', 'i', 'n', 't', 'z', 'ff')
8-1	873	50	1	('c', 'i', 'n', 't', 'z', 'ff')
8-10	194	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-100	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-101	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-102	11	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-103	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-105	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-107	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-108	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-109	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-11	156	9	1	('c', 'i', 'n', 't', 'z', 'ff')
8-110	8	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-111	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-112	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-113	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-114	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-115	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-116	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-117	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-118	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-119	11	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-12	166	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-120	19	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-121	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-122	19	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-124	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-125	7	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-127	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-128	7	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-129	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-13	163	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-130	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-132	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-133	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-14	129	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-15	115	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-16	110	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-17	94	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-18	117	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-19	101	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-2	605	34	1	('c', 'i', 'n', 't', 'z', 'ff')
8-20	75	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-21	95	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-22	90	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-23	100	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-24	84	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-25	81	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-26	73	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-27	85	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-28	77	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-29	71	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-3	494	25	1	('c', 'i', 'n', 't', 'z', 'ff')
8-30	53	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-31	72	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-32	66	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-33	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-34	76	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-35	51	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-36	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-37	60	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-38	51	3	1	('c', 'i', 'n', 't', 'z', 'ff')
