lex	freq	initFrq	cls_id	exponents
11-32	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	354	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	285	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	285	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	221	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	218	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1815	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	881	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	208	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	157	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	162	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	125	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	117	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	114	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	110	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-17	118	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-18	87	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-19	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	590	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-20	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-21	77	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	409	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	376	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	310	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	296	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	249	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	248	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1926	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	974	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	192	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	150	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	120	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	121	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	111	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	602	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	472	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	387	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	332	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	268	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	249	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	201	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1863	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	862	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	146	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	137	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	176	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	122	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	139	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	109	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	96	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	98	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	71	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	637	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	80	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	119	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	112	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	500	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	369	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	294	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	257	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	244	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	241	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1866	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	914	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-100	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-101	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-102	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-103	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-104	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-105	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-106	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-107	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-108	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-109	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	158	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-110	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-111	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-112	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-113	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-114	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-115	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-116	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-117	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-118	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-119	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	176	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-120	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-121	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-122	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-123	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-124	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-125	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-126	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-127	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-128	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-129	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-130	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-131	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-132	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-133	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	129	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	117	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	95	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	122	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	688	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	54	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-29	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	439	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-30	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-31	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-32	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-33	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-34	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-35	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-36	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-37	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-38	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-39	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	388	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-40	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-41	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-42	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-43	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-44	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-45	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-46	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-47	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-48	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-49	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	303	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-50	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-51	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-52	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-53	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-54	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-55	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-56	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-57	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-58	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-59	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	278	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-60	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-61	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-62	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-63	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-64	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-65	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-66	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-67	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-68	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-69	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	251	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-70	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-71	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-72	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-73	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-74	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-75	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-76	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-77	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-78	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-79	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	227	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-80	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-81	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-82	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-83	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-84	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-85	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-86	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-87	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-88	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-89	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-90	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-91	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-92	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-93	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-94	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-95	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-96	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-97	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-98	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-99	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1818	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	926	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	200	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	139	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	140	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	136	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	137	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	150	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	107	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	614	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	48	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	463	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	465	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	332	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	319	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	218	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	241	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1910	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	895	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	170	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	156	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	149	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	118	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	159	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	101	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	97	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	130	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	651	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	68	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	113	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
