lex	freq	initFrq	cls_id	exponents
11-3	397	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	71	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	42	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	354	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	38	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	279	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	237	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	220	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	223	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1836	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	917	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	202	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	626	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	418	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	366	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	342	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	263	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	213	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	225	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1945	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	849	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-100	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-101	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-102	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-103	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-104	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-105	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-106	6	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-107	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-108	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-109	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	152	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-110	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-111	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-112	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-113	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-114	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-115	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-116	33	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-117	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-118	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-119	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	177	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-120	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-121	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-122	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-123	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-124	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-125	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-126	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-127	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-128	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-129	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	141	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-130	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-131	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-132	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-133	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-134	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-135	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-136	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-137	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-138	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-139	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	145	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-140	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-141	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-142	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-143	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-144	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-145	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-146	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-147	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-148	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-149	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	118	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-150	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-151	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-152	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-153	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-154	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-155	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-156	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-157	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-158	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-159	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	138	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-160	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-161	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-162	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-163	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-164	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-165	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-166	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-167	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-168	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-169	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	121	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-170	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-171	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-172	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-173	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-174	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-175	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-176	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-177	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-178	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-179	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-180	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-181	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-182	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-183	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-185	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-186	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-187	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-188	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-189	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-190	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-191	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-192	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-193	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-194	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-195	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-196	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-197	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-198	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-199	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	638	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-200	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-201	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-202	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-203	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-204	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-205	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-206	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-207	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-208	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-209	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	79	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-210	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-211	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-212	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-213	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-214	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-215	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-216	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-217	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-218	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-219	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-220	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-221	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-222	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-223	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-224	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-225	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-226	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-227	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-228	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-229	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-230	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-231	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-232	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-233	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-234	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-235	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-236	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-237	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-238	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-239	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-240	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-241	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-242	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-243	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-244	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-245	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-246	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-247	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-248	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-249	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-251	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-252	32	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-253	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-254	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-255	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-256	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-257	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-258	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-259	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-260	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-261	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-262	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-263	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-264	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-265	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-266	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-267	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	453	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	52	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	38	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-38	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-39	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	388	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-40	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-41	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-42	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-43	35	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-44	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-45	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-46	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-47	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-48	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-49	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	351	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-50	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-51	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-52	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-53	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-54	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-55	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-56	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-57	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-58	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-59	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	281	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-60	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-61	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-62	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-63	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-64	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-65	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-66	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-67	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-68	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-69	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	242	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-70	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-71	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-72	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-73	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-74	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-75	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-76	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-77	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-78	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
