lex	freq	initFrq	cls_id	exponents
12-1	906	50	1	('b', 'd', 'f', 'h', 'j', 'k')
12-10	189	10	1	('b', 'd', 'f', 'h', 'j', 'k')
12-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'k')
12-12	127	8	1	('b', 'd', 'f', 'h', 'j', 'k')
12-2	634	34	1	('b', 'd', 'f', 'h', 'j', 'k')
12-3	503	25	1	('b', 'd', 'f', 'h', 'j', 'k')
12-4	344	20	1	('b', 'd', 'f', 'h', 'j', 'k')
12-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'k')
12-6	273	15	1	('b', 'd', 'f', 'h', 'j', 'k')
12-7	256	13	1	('b', 'd', 'f', 'h', 'j', 'k')
12-8	240	12	1	('b', 'd', 'f', 'h', 'j', 'k')
12-9	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-0	1859	100	1	('b', 'd', 'f', 'h', 'j', 'k')
13-1	936	50	1	('b', 'd', 'f', 'h', 'j', 'k')
13-10	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-11	185	9	1	('b', 'd', 'f', 'h', 'j', 'k')
13-12	150	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-13	164	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-14	114	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-15	127	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-16	106	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-17	99	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-18	105	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-19	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-2	654	34	1	('b', 'd', 'f', 'h', 'j', 'k')
13-20	75	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-21	70	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-22	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-23	78	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-24	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-25	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-26	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-27	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-28	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-29	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-3	434	25	1	('b', 'd', 'f', 'h', 'j', 'k')
13-30	58	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-31	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-32	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-33	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-34	37	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-35	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-36	38	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-37	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-38	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-39	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-4	356	20	1	('b', 'd', 'f', 'h', 'j', 'k')
13-40	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-41	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-42	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-43	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-44	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-45	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-46	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-47	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-48	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-49	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-5	315	17	1	('b', 'd', 'f', 'h', 'j', 'k')
13-50	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-51	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-52	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-53	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-54	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-55	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-56	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-57	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-58	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-59	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-6	271	15	1	('b', 'd', 'f', 'h', 'j', 'k')
13-60	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-61	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-62	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-63	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-64	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-65	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-66	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-7	198	13	1	('b', 'd', 'f', 'h', 'j', 'k')
13-8	205	12	1	('b', 'd', 'f', 'h', 'j', 'k')
13-9	173	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	1839	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	846	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	123	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	132	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	124	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	99	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	111	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	138	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	71	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	670	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	107	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	95	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-25	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-26	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-27	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-28	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-29	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	436	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-30	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-31	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-32	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	335	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	330	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	259	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	196	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	228	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	184	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	1838	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	849	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	167	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	168	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	126	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	127	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	130	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	98	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	638	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	503	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	407	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	296	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	258	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	264	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	202	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1809	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	988	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	155	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	181	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	120	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	129	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	156	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	126	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	110	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	94	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	120	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	650	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	456	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	345	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	324	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	269	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	250	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	196	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1719	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	874	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	165	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	192	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	158	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	163	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	577	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	496	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	384	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	315	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	289	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	286	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	200	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1914	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	909	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	202	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-100	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-101	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-102	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-103	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-104	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-105	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-106	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-107	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-108	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-109	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	160	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-110	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-111	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-112	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-113	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-114	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-115	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-116	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-117	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-118	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-119	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	174	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-120	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-121	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-122	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-123	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-124	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-125	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-126	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-127	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-128	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-129	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	161	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-130	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-131	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-132	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-133	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	145	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	122	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	119	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	616	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	461	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	350	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	331	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	278	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-67	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-68	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-69	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	239	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-70	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-71	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-72	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-73	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-74	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-75	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-76	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-77	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-78	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-79	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	220	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-80	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-81	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-82	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-83	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-84	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-85	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-86	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-87	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-88	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-89	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	225	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-90	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-91	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-92	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-93	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-94	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-95	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-96	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-97	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-98	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-99	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1847	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	905	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	164	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-100	34	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-101	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-102	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-103	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-104	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-105	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-106	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-107	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-108	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-109	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	165	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-110	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-111	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-112	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-113	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-114	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-115	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-116	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-117	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-118	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-119	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	172	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-120	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-121	36	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-122	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-123	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-124	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-125	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-126	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-127	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-128	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-129	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	149	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-130	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-131	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-132	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-133	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-134	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-135	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-136	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-137	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-138	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-139	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-140	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-141	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-142	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-143	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-144	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-145	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-146	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-147	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-148	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-149	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	125	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-150	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-151	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-152	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-153	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-154	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-155	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-156	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-157	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-158	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-159	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	144	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-160	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-161	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-162	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-163	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-164	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-165	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-166	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-167	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
