lex	freq	initFrq	cls_id	exponents
1-15	132	7	1	('d', 'h', 'l', 'p', 't', 'w')
1-16	111	6	1	('d', 'h', 'l', 'p', 't', 'w')
1-17	78	6	1	('d', 'h', 'l', 'p', 't', 'w')
1-18	107	6	1	('d', 'h', 'l', 'p', 't', 'w')
1-19	74	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-2	641	34	1	('d', 'h', 'l', 'p', 't', 'w')
1-20	85	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-21	90	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-22	103	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-23	80	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-24	68	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-25	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-3	506	25	1	('d', 'h', 'l', 'p', 't', 'w')
1-4	374	20	1	('d', 'h', 'l', 'p', 't', 'w')
1-5	309	17	1	('d', 'h', 'l', 'p', 't', 'w')
1-6	287	15	1	('d', 'h', 'l', 'p', 't', 'w')
1-7	247	13	1	('d', 'h', 'l', 'p', 't', 'w')
1-8	208	12	1	('d', 'h', 'l', 'p', 't', 'w')
1-9	180	10	1	('d', 'h', 'l', 'p', 't', 'w')
15-0	1847	100	1	('d', 'h', 'l', 'p', 't', 'w')
15-1	941	50	1	('d', 'h', 'l', 'p', 't', 'w')
15-10	186	10	1	('d', 'h', 'l', 'p', 't', 'w')
15-2	615	34	1	('d', 'h', 'l', 'p', 't', 'w')
15-3	494	25	1	('d', 'h', 'l', 'p', 't', 'w')
15-4	361	20	1	('d', 'h', 'l', 'p', 't', 'w')
15-5	324	17	1	('d', 'h', 'l', 'p', 't', 'w')
15-6	276	15	1	('d', 'h', 'l', 'p', 't', 'w')
15-7	255	13	1	('d', 'h', 'l', 'p', 't', 'w')
15-8	194	12	1	('d', 'h', 'l', 'p', 't', 'w')
15-9	203	10	1	('d', 'h', 'l', 'p', 't', 'w')
16-0	1894	100	1	('d', 'h', 'l', 'p', 't', 'w')
16-1	859	50	1	('d', 'h', 'l', 'p', 't', 'w')
16-10	199	10	1	('d', 'h', 'l', 'p', 't', 'w')
16-11	158	9	1	('d', 'h', 'l', 'p', 't', 'w')
16-2	665	34	1	('d', 'h', 'l', 'p', 't', 'w')
16-3	446	25	1	('d', 'h', 'l', 'p', 't', 'w')
16-4	407	20	1	('d', 'h', 'l', 'p', 't', 'w')
16-5	293	17	1	('d', 'h', 'l', 'p', 't', 'w')
16-6	259	15	1	('d', 'h', 'l', 'p', 't', 'w')
16-7	262	13	1	('d', 'h', 'l', 'p', 't', 'w')
16-8	236	12	1	('d', 'h', 'l', 'p', 't', 'w')
16-9	204	10	1	('d', 'h', 'l', 'p', 't', 'w')
17-0	1777	100	1	('d', 'h', 'l', 'p', 't', 'w')
17-1	972	50	1	('d', 'h', 'l', 'p', 't', 'w')
17-10	192	10	1	('d', 'h', 'l', 'p', 't', 'w')
17-11	198	9	1	('d', 'h', 'l', 'p', 't', 'w')
17-12	151	8	1	('d', 'h', 'l', 'p', 't', 'w')
17-13	140	8	1	('d', 'h', 'l', 'p', 't', 'w')
17-14	147	7	1	('d', 'h', 'l', 'p', 't', 'w')
17-15	112	7	1	('d', 'h', 'l', 'p', 't', 'w')
17-16	79	6	1	('d', 'h', 'l', 'p', 't', 'w')
17-17	122	6	1	('d', 'h', 'l', 'p', 't', 'w')
17-18	139	6	1	('d', 'h', 'l', 'p', 't', 'w')
17-19	114	5	1	('d', 'h', 'l', 'p', 't', 'w')
17-2	659	34	1	('d', 'h', 'l', 'p', 't', 'w')
17-20	87	5	1	('d', 'h', 'l', 'p', 't', 'w')
17-21	94	5	1	('d', 'h', 'l', 'p', 't', 'w')
17-22	86	5	1	('d', 'h', 'l', 'p', 't', 'w')
17-23	91	5	1	('d', 'h', 'l', 'p', 't', 'w')
17-24	72	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-25	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-26	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-27	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-28	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-29	87	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-3	482	25	1	('d', 'h', 'l', 'p', 't', 'w')
17-30	75	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-31	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-32	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
17-33	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-34	78	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-35	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-36	71	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-37	65	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-38	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-39	71	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-4	367	20	1	('d', 'h', 'l', 'p', 't', 'w')
17-40	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-41	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-42	64	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-43	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
17-5	341	17	1	('d', 'h', 'l', 'p', 't', 'w')
17-6	219	15	1	('d', 'h', 'l', 'p', 't', 'w')
17-7	208	13	1	('d', 'h', 'l', 'p', 't', 'w')
17-8	219	12	1	('d', 'h', 'l', 'p', 't', 'w')
17-9	168	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-0	1822	100	1	('d', 'h', 'l', 'p', 't', 'w')
18-1	898	50	1	('d', 'h', 'l', 'p', 't', 'w')
18-10	198	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-11	166	9	1	('d', 'h', 'l', 'p', 't', 'w')
18-12	138	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-2	603	34	1	('d', 'h', 'l', 'p', 't', 'w')
18-3	494	25	1	('d', 'h', 'l', 'p', 't', 'w')
18-4	396	20	1	('d', 'h', 'l', 'p', 't', 'w')
18-5	288	17	1	('d', 'h', 'l', 'p', 't', 'w')
18-6	279	15	1	('d', 'h', 'l', 'p', 't', 'w')
18-7	239	13	1	('d', 'h', 'l', 'p', 't', 'w')
18-8	239	12	1	('d', 'h', 'l', 'p', 't', 'w')
18-9	174	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-0	1900	100	1	('d', 'h', 'l', 'p', 't', 'w')
19-1	963	50	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	183	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	149	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-12	167	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-13	139	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-14	132	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-15	106	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-16	99	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-17	113	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-18	109	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-19	105	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	642	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-20	98	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-21	93	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-22	106	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-23	94	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-24	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-25	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-26	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-27	88	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-28	58	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-29	72	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	463	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-30	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	58	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	74	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	69	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	36	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	72	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	387	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	283	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	324	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	243	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	222	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	189	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1926	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	955	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	189	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	156	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	157	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	127	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	693	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	434	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	349	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	299	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	293	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	251	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	215	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	190	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1731	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	880	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	159	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	145	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	151	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	170	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	127	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	135	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	127	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	111	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	109	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	81	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	614	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	451	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	395	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	319	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	258	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	245	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	206	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	178	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1803	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	902	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	159	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	170	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	144	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	132	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	107	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	156	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	113	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	124	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	123	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	83	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	585	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	113	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	111	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	76	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	92	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	75	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	85	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	55	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	86	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	478	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	68	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	66	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	65	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	361	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	71	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	65	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	68	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	302	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
