lex	freq	initFrq	cls_id	exponents
1-14	133	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-15	141	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-16	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-17	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-18	106	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-2	620	34	1	('b', 'd', 'f', 'h', 'j', 'k')
1-3	428	25	1	('b', 'd', 'f', 'h', 'j', 'k')
1-4	384	20	1	('b', 'd', 'f', 'h', 'j', 'k')
1-5	324	17	1	('b', 'd', 'f', 'h', 'j', 'k')
1-6	254	15	1	('b', 'd', 'f', 'h', 'j', 'k')
1-7	264	13	1	('b', 'd', 'f', 'h', 'j', 'k')
1-8	240	12	1	('b', 'd', 'f', 'h', 'j', 'k')
1-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1764	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	913	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	180	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	188	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	139	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	131	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	120	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	100	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	135	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-19	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	622	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-20	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-21	71	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-22	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-23	107	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-24	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-25	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-26	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-27	51	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-28	55	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-29	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	468	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-30	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-31	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-32	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-34	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-35	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-36	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-37	43	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-38	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-39	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	397	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-40	38	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-41	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-42	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-43	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-44	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-45	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-46	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-47	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-48	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-49	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	294	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-50	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-51	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-52	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-53	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-54	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-55	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-56	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-57	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-58	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-59	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	280	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-60	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-61	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-62	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-63	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-64	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-65	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-66	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	220	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	216	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	200	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1896	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	959	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	162	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	148	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	118	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-15	157	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-16	85	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	639	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	476	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	378	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	319	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	235	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	234	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	228	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	208	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1930	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	860	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	152	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	154	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	114	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	131	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	599	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	514	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	359	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	335	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	271	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	254	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	207	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	192	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1731	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	920	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	163	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	153	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	618	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	407	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	360	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	301	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	236	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	225	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	227	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	152	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1782	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	916	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	184	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	152	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	146	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	120	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	116	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	553	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	462	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	354	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	326	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	283	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	247	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	228	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	190	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1914	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	922	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-100	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-101	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-102	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-103	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-104	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-105	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-107	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-108	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-109	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	143	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-110	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-111	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-112	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-113	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-115	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-116	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-118	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-119	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	155	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-121	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-122	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-123	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-124	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-125	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-126	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-127	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-128	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	146	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-130	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-131	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-132	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-134	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-135	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-136	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-137	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-138	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	133	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-140	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-141	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-142	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-143	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-145	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-148	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-149	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	124	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-150	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-151	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-152	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-153	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-154	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-155	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-157	36	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-158	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-159	35	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	104	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-160	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-161	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-162	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-164	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-166	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-167	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-168	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-169	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	129	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-172	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-174	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-175	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-176	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-177	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-178	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	107	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-180	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-181	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-182	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-184	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-185	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-186	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-187	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-188	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-189	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	99	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-190	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-191	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-192	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-194	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-195	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-196	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-197	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-198	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-199	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	603	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-200	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-202	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-203	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-205	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-206	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-207	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-208	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-209	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	73	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-210	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-212	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-213	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-214	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-215	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-216	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-218	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-219	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	108	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-220	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-221	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-222	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-224	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-225	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-226	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-227	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-228	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	107	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-230	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-231	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-232	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-233	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-234	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-235	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-237	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-239	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-242	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-243	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-244	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-245	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-246	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-248	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-250	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-251	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-252	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-253	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-254	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-256	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-257	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-258	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-259	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-260	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-261	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-262	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-264	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-265	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-266	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-267	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	483	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	33	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	336	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	331	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-53	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-54	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-55	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-56	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-57	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-58	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-59	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	260	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-61	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-62	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-63	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-64	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-65	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-66	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-67	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-68	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-69	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	269	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-70	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-71	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-72	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-73	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
