lex	freq	initFrq	cls_id	exponents
12-111	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-112	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-113	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-114	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-115	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-116	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-117	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-118	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-119	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-12	146	8	1	('c', 'g', 'k', 'n', 'r', 'v')
12-120	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-121	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-122	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-123	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-124	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-125	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-126	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-127	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-128	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-129	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-13	156	8	1	('c', 'g', 'k', 'n', 'r', 'v')
12-130	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-131	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-132	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-133	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-134	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-135	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-136	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-137	10	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-138	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-139	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-14	118	7	1	('c', 'g', 'k', 'n', 'r', 'v')
12-140	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-141	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-142	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-143	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-144	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-145	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-146	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-147	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-148	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-149	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-15	110	7	1	('c', 'g', 'k', 'n', 'r', 'v')
12-150	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-151	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-152	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-153	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-154	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-155	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-156	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-157	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-158	32	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-16	88	6	1	('c', 'g', 'k', 'n', 'r', 'v')
12-160	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-161	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-162	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-163	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-164	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-165	31	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-166	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-167	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-168	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-169	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-17	128	6	1	('c', 'g', 'k', 'n', 'r', 'v')
12-170	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-171	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-172	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-173	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-174	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-175	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-176	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-177	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-178	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-179	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-18	115	6	1	('c', 'g', 'k', 'n', 'r', 'v')
12-180	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-181	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-182	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-183	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-184	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-185	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-186	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-187	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-188	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-189	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-19	123	5	1	('c', 'g', 'k', 'n', 'r', 'v')
12-190	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-191	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-192	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-193	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-194	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-195	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-196	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-197	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-198	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-199	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-2	645	34	1	('c', 'g', 'k', 'n', 'r', 'v')
12-20	85	5	1	('c', 'g', 'k', 'n', 'r', 'v')
12-200	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-201	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-202	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-203	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-204	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-205	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-206	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-207	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-208	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-209	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-21	85	5	1	('c', 'g', 'k', 'n', 'r', 'v')
12-210	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-212	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-213	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-214	26	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-215	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-216	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-217	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-218	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-219	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-22	98	5	1	('c', 'g', 'k', 'n', 'r', 'v')
12-221	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-223	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-224	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-225	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-226	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-227	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-228	33	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-229	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-23	95	5	1	('c', 'g', 'k', 'n', 'r', 'v')
12-230	32	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-231	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-232	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-233	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-234	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-235	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-236	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-237	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-238	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-239	24	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-24	49	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-240	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-241	32	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-242	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-243	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-244	10	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-245	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-246	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-247	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-248	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-249	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-25	79	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-250	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-251	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-252	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-253	22	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-254	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-255	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-256	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-257	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-258	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-259	34	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-26	58	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-260	30	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-261	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-262	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-263	6	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-264	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-265	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-266	25	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-267	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
12-27	70	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-28	82	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-29	64	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-3	497	25	1	('c', 'g', 'k', 'n', 'r', 'v')
12-30	59	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-31	72	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-32	73	4	1	('c', 'g', 'k', 'n', 'r', 'v')
12-33	46	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-34	75	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-35	53	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-36	66	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-37	60	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-38	48	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-39	51	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-4	357	20	1	('c', 'g', 'k', 'n', 'r', 'v')
12-40	51	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-41	47	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-42	47	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-43	41	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-44	53	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-45	46	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-46	63	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-47	53	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-48	43	3	1	('c', 'g', 'k', 'n', 'r', 'v')
12-49	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-5	328	17	1	('c', 'g', 'k', 'n', 'r', 'v')
12-50	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-51	44	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-52	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-53	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-54	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-55	43	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-56	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-57	43	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-58	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-59	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-6	286	15	1	('c', 'g', 'k', 'n', 'r', 'v')
12-60	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-61	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-62	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-63	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-64	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-65	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-66	52	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-67	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-68	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-69	26	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-7	237	13	1	('c', 'g', 'k', 'n', 'r', 'v')
12-70	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-71	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-72	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-73	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-74	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-75	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-76	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-77	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-78	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-79	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-8	205	12	1	('c', 'g', 'k', 'n', 'r', 'v')
12-80	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-81	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-82	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-83	43	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-84	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-85	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-86	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-87	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-88	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-89	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-9	197	10	1	('c', 'g', 'k', 'n', 'r', 'v')
12-90	43	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-91	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-92	49	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-93	53	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-94	45	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-95	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-96	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-97	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-98	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
12-99	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1742	100	1	('c', 'g', 'k', 'n', 'r', 'v')
13-1	978	50	1	('c', 'g', 'k', 'n', 'r', 'v')
13-10	188	10	1	('c', 'g', 'k', 'n', 'r', 'v')
13-11	183	9	1	('c', 'g', 'k', 'n', 'r', 'v')
13-12	118	8	1	('c', 'g', 'k', 'n', 'r', 'v')
13-13	137	8	1	('c', 'g', 'k', 'n', 'r', 'v')
13-14	113	7	1	('c', 'g', 'k', 'n', 'r', 'v')
13-15	170	7	1	('c', 'g', 'k', 'n', 'r', 'v')
13-16	108	6	1	('c', 'g', 'k', 'n', 'r', 'v')
13-17	113	6	1	('c', 'g', 'k', 'n', 'r', 'v')
13-18	83	6	1	('c', 'g', 'k', 'n', 'r', 'v')
13-19	87	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-2	651	34	1	('c', 'g', 'k', 'n', 'r', 'v')
13-20	113	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-21	74	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-22	88	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-23	111	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-24	76	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-25	59	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-26	69	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-27	97	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-28	50	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-29	67	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-3	444	25	1	('c', 'g', 'k', 'n', 'r', 'v')
13-30	81	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-31	95	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-32	76	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-33	66	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-34	62	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-35	34	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-36	56	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-37	56	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-38	49	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-39	48	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-4	364	20	1	('c', 'g', 'k', 'n', 'r', 'v')
13-40	48	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-41	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-42	64	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-43	68	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-5	311	17	1	('c', 'g', 'k', 'n', 'r', 'v')
13-6	231	15	1	('c', 'g', 'k', 'n', 'r', 'v')
13-7	213	13	1	('c', 'g', 'k', 'n', 'r', 'v')
13-8	226	12	1	('c', 'g', 'k', 'n', 'r', 'v')
13-9	163	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1849	100	1	('c', 'g', 'k', 'n', 'r', 'v')
14-1	985	50	1	('c', 'g', 'k', 'n', 'r', 'v')
14-10	153	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-11	175	9	1	('c', 'g', 'k', 'n', 'r', 'v')
14-12	143	8	1	('c', 'g', 'k', 'n', 'r', 'v')
14-13	142	8	1	('c', 'g', 'k', 'n', 'r', 'v')
14-14	143	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-15	129	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-16	114	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-17	106	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-18	100	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-19	75	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-2	594	34	1	('c', 'g', 'k', 'n', 'r', 'v')
14-20	89	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-21	78	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-22	92	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-23	80	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-24	77	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-25	83	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-26	60	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-27	73	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-28	72	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-29	77	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-3	454	25	1	('c', 'g', 'k', 'n', 'r', 'v')
14-30	82	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-31	82	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-32	81	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-33	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-34	47	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-35	63	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-36	40	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-37	61	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-38	47	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-39	71	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-4	453	20	1	('c', 'g', 'k', 'n', 'r', 'v')
14-40	37	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-41	63	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-42	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-43	65	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-44	48	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-45	45	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-46	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-47	44	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-48	51	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-49	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-5	297	17	1	('c', 'g', 'k', 'n', 'r', 'v')
14-50	41	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-51	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-52	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-53	45	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-54	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-55	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-56	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-57	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-58	45	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-59	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-6	263	15	1	('c', 'g', 'k', 'n', 'r', 'v')
14-60	49	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-61	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-62	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-63	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-64	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-65	44	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-66	21	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-67	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
