lex	freq	initFrq	cls_id	exponents
16-216	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-221	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-222	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-223	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-224	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-227	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-230	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-232	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-233	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-234	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-235	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-236	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-237	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-240	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-243	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-244	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-245	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-246	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-248	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-249	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-250	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-251	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-253	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-254	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-255	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-256	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-257	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-259	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-26	76	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-260	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-261	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-263	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-265	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-31	93	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-34	45	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-35	59	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-41	53	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-48	53	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-49	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-53	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-55	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-63	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-64	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-65	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-66	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-68	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-76	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-79	50	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-81	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-83	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-84	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-85	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-86	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-89	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-90	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-93	39	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-96	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-97	56	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-98	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-99	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1719	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	899	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	201	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	635	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	454	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	392	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	287	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	251	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	258	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	220	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	207	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1768	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	933	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	197	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	168	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	154	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	36	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	154	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	101	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	139	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	112	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	108	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	102	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	104	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	638	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	85	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	91	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	100	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	78	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	71	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	75	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	61	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	58	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	72	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	74	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	413	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	73	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	75	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	77	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	44	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	71	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	55	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	65	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	59	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	34	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	60	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	391	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	47	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	38	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	49	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	69	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	66	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	55	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	37	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	44	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	44	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	337	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	51	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	61	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	27	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	51	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	25	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	279	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	50	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	47	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	23	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	41	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	19	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	36	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	234	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	41	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	25	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	16	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	41	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	20	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	221	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	27	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	26	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	202	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	49	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	25	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	39	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	47	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	21	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1802	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	882	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	152	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	166	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	137	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	163	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	160	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	122	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	121	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	114	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	115	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	82	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	600	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	91	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	82	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	95	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	97	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	464	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	361	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	293	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	269	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	246	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	193	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	210	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1822	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	1001	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	172	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	164	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	142	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	164	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	107	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	132	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	570	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	439	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	393	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	291	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	281	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	251	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	196	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	167	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
12-0	1852	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	879	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	184	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	167	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	129	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	137	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	662	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	81	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	64	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	49	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	466	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-31	59	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-34	70	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	352	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-41	63	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-45	49	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-46	58	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-49	44	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	301	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-51	21	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-52	42	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	270	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	238	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	187	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	183	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1993	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	978	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	173	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	154	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	164	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	147	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	118	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	124	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	94	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	125	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	133	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	92	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	615	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	92	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	98	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	102	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	90	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	70	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	88	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	72	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	81	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	52	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	67	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	478	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	63	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	91	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	64	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-33	58	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-34	48	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-35	55	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-36	55	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-37	40	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	364	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	313	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	278	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	256	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	217	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	202	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1877	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	966	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	180	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	186	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	146	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	174	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	150	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	101	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	147	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	101	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	122	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	116	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	645	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	91	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	74	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	95	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
