lex	freq	initFrq	cls_id	exponents
22-125	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-126	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-127	28	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-128	10	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-129	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	166	8	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-130	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-131	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-132	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-133	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-134	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-135	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-136	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-137	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-138	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-139	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	126	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-140	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-141	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-142	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-143	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-144	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-145	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-146	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-147	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-148	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-149	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	141	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-150	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-151	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-152	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-153	30	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-154	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-155	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-156	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-157	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-158	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-159	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	117	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-160	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-161	6	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-162	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-163	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-164	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-165	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-166	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-167	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-168	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-169	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	127	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-170	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-171	9	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-172	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-173	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-174	35	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-175	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-176	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-177	29	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-178	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-179	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	96	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-180	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-181	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-182	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-183	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-184	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-185	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-186	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-187	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-188	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-189	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	113	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-190	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-191	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-192	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-193	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-194	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-195	32	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-196	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-197	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-198	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-199	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	620	34	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	71	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-200	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-201	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-202	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-203	30	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-204	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-205	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-206	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-207	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-208	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-209	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	80	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-210	10	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-211	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-212	28	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-213	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-214	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-215	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-216	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-217	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-218	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-219	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	82	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-220	31	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-221	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-222	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-223	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-224	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-225	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-226	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-227	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-228	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-229	29	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	85	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-230	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-231	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-232	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-233	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-234	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-235	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-236	9	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-237	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-238	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-239	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	88	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-240	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-241	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-242	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-243	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-244	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-245	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-246	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-247	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-248	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-249	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	57	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-250	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-251	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-252	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-253	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-254	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-255	30	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-256	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-257	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-258	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-259	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	66	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-260	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-261	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-262	31	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-263	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-264	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-265	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-266	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-267	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	84	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	51	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	70	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	502	25	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	61	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	67	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	68	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	56	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	59	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	49	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	65	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	52	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	49	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	64	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	361	20	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	49	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	57	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	54	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	65	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	72	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	59	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	56	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	49	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	47	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	24	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	301	17	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	42	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	44	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	36	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	36	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	28	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	45	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	31	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	46	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	37	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	235	15	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	26	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	51	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	40	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	30	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	19	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	40	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	37	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	202	13	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	25	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	37	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	38	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	31	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	38	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	49	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	219	12	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	47	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	33	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	42	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	27	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	34	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	37	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	47	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	57	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-89	36	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	180	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-90	36	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-91	28	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-92	21	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-93	43	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-94	29	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-95	39	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-96	49	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-97	31	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-98	45	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-99	9	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
12-0	1812	100	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1037	50	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	163	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-100	24	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-101	11	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-102	22	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-103	24	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-105	21	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-106	23	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-107	17	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-108	23	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-109	28	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	148	9	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-111	19	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-112	18	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-113	18	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-114	15	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-115	18	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-116	14	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-117	24	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-118	20	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-119	18	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	136	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-120	16	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-121	27	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-122	24	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-123	14	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-124	20	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-125	21	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-126	17	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-127	20	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-128	22	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-129	25	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	135	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-130	17	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-131	16	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-132	31	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-133	25	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	119	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	129	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	119	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	107	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	97	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	96	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	612	34	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	88	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	95	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	77	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	86	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	57	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	66	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	64	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	74	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	64	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	79	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	427	25	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	78	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	64	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	90	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	50	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	65	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	62	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	50	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	40	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	47	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	48	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	322	20	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	69	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	67	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	43	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	62	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	43	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	63	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	56	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	52	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	54	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	46	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	319	17	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	30	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	49	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	43	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	23	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	31	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	38	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	30	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	35	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	37	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	37	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	260	15	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	36	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	38	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	36	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	36	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	38	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	30	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	52	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	23	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	48	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	24	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
