lex	freq	initFrq	cls_id	exponents
12-51	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	317	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1967	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	901	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	88	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	663	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	417	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	358	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	288	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	258	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1878	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	884	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	459	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1893	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	901	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	578	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	438	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	273	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	221	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1848	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	866	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	132	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	680	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	459	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	344	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	239	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1850	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	969	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	232	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-180	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-181	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-182	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-183	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-184	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-185	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-186	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-188	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-189	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-190	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-191	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-192	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-193	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-195	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-197	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-198	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	571	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-200	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-202	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-205	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-206	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-207	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-208	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-209	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-210	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-211	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-212	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-213	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-214	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-215	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-216	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-218	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-219	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-220	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-221	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-222	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-223	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-224	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-225	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-226	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-227	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-228	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-229	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-230	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-231	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-232	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-233	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-234	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-235	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-236	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-237	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-238	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-239	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-240	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-241	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-242	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-243	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-244	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-245	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-246	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-247	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-248	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-249	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-250	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-251	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-252	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-253	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
