lex	freq	initFrq	cls_id	exponents
4-175	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-176	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-177	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-178	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-179	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	122	6	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-180	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-181	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-182	5	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-183	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-184	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-185	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-186	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-187	26	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-188	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-189	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	94	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-190	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-191	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-192	29	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-193	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-194	32	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-195	26	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-196	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-197	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-198	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-199	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	605	34	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	75	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-200	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-201	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-202	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-203	30	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-204	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-205	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-206	28	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-207	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-208	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-209	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	76	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-210	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-211	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-212	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-213	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-214	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-215	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-216	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-217	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-218	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-219	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	90	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-220	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-221	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-222	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-223	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-224	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-225	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-226	32	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-227	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-228	34	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-229	28	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	102	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-230	28	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-231	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-232	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-233	32	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-234	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-235	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-237	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-238	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	84	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-240	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-241	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-242	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-243	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-244	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-245	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-246	26	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-247	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-248	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-249	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	69	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-250	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-251	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-252	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-253	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-254	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-255	28	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-256	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-257	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-258	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-259	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	78	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-260	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-261	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-262	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-263	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-264	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-265	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-266	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-267	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	89	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	68	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	69	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	482	25	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	84	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	73	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	65	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	59	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	62	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	61	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	69	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	44	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	43	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	58	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	347	20	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	59	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	48	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	50	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	47	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	57	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	50	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	54	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	43	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	58	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	15	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	284	17	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	44	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	40	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	35	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	29	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	35	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	40	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	32	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	249	15	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	57	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	45	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	23	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	43	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-67	43	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-68	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-69	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	246	13	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-70	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-71	35	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-72	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-73	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-74	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-75	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-76	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-77	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-78	26	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-79	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	213	12	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-80	26	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-81	44	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-82	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-83	44	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-84	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-85	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-86	40	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-87	41	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-88	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-89	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	180	10	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-90	29	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-91	30	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-92	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-93	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-94	41	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-95	28	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-96	24	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-97	43	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-98	31	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-99	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
9-0	1898	100	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	890	50	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	180	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	186	9	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	128	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	150	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	104	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	127	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	108	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	99	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	133	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	98	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	631	34	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	98	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	95	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	82	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	100	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	61	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	92	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	55	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	77	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	86	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	67	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	499	25	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	54	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	66	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	94	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	58	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	48	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	60	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	60	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	60	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	53	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	54	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	384	20	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	55	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	43	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	58	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	62	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	62	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	41	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	53	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	64	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	45	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	28	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	274	17	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	21	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	47	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	38	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	29	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	30	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	257	15	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	47	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	36	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	63	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
