lex	freq	initFrq	cls_id	exponents
11-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	332	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	298	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1801	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	940	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	610	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	337	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1831	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	940	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	137	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	107	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	608	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	65	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	307	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1796	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	919	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-207	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-214	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-215	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-216	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-217	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-218	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-219	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-220	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-221	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-222	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-223	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-224	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-225	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-226	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-227	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-228	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-229	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-230	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-231	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-232	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-233	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-234	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-235	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-236	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-237	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-238	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-239	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-240	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-241	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-242	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-243	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-244	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-245	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-246	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-247	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-248	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-249	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-250	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-251	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-252	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-253	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-254	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-255	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-256	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-257	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-258	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-259	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-260	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-261	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-262	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-263	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-264	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-265	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-266	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-267	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	341	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
