lex	freq	initFrq	cls_id	exponents
12-250	17	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-251	20	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-252	15	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-253	30	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-254	28	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-255	24	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-256	16	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-257	15	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-258	18	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-259	17	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-26	61	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-260	13	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-261	13	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-262	21	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-263	20	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-264	17	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-265	15	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-266	20	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-267	10	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-27	57	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-28	76	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-29	63	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-3	527	25	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-30	65	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-31	66	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-32	59	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-33	52	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-34	42	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-35	53	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-36	53	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-37	60	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-38	43	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-39	53	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-4	371	20	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-40	55	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-41	47	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-42	64	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-43	64	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-44	57	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-45	69	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-46	52	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-47	50	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-48	70	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-49	33	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-5	307	17	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-50	41	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-51	29	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-52	47	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-53	30	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-54	34	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-55	22	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-56	51	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-57	33	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-58	43	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-59	38	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-6	273	15	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-60	32	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-61	45	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-62	31	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-63	24	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-64	42	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-65	37	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-66	26	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-67	42	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-68	51	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-69	55	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-7	213	13	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-70	34	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-71	43	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-72	33	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-73	40	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-74	39	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-75	39	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-76	41	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-77	40	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-78	29	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-79	39	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-8	223	12	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-80	40	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-81	48	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-82	31	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-83	43	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-84	44	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-85	25	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-86	36	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-87	36	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-88	38	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-89	40	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-9	170	10	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-90	40	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-91	31	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-92	35	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-93	25	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-94	36	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-95	32	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-96	31	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-97	36	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-98	39	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
12-99	24	1	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-0	1857	100	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-1	923	50	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-10	176	10	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-11	190	9	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-12	180	8	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-13	179	8	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-14	119	7	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-15	136	7	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-16	103	6	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-17	132	6	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-18	107	6	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-19	78	5	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-2	658	34	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-20	93	5	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-21	54	5	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-22	80	5	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-23	67	5	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-24	88	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-25	81	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-26	56	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-27	65	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-28	58	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-29	79	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-3	448	25	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-30	73	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-31	92	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-32	75	4	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-33	57	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-34	44	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-35	44	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-36	46	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-37	57	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-38	54	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-39	52	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-4	349	20	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-40	44	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-41	39	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-42	54	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-43	47	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-44	58	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-45	73	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-46	60	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-47	47	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-48	50	3	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-49	34	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-5	342	17	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-50	50	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-51	32	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-52	42	2	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-6	257	15	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-7	206	13	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-8	264	12	1	('c', 'g', 'uu', 'n', 'r', 'v')
13-9	161	10	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-0	1897	100	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-1	892	50	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-10	174	10	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-11	186	9	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-12	149	8	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-13	146	8	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-2	597	34	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-3	502	25	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-4	349	20	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-5	279	17	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-6	261	15	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-7	239	13	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-8	250	12	1	('c', 'g', 'uu', 'n', 'r', 'v')
14-9	181	10	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-0	1886	100	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-1	943	50	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-10	191	10	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-11	163	9	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-2	587	34	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-3	427	25	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-4	421	20	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-5	327	17	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-6	275	15	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-7	230	13	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-8	219	12	1	('c', 'g', 'uu', 'n', 'r', 'v')
15-9	206	10	1	('c', 'g', 'uu', 'n', 'r', 'v')
2-0	1877	100	2	('b', 'f', 'i', 'm', 'q', 'u')
2-1	895	50	2	('b', 'f', 'i', 'm', 'q', 'u')
2-10	194	10	2	('b', 'f', 'i', 'm', 'q', 'u')
2-11	173	9	2	('b', 'f', 'i', 'm', 'q', 'u')
2-12	130	8	2	('b', 'f', 'i', 'm', 'q', 'u')
2-13	158	8	2	('b', 'f', 'i', 'm', 'q', 'u')
2-14	151	7	2	('b', 'f', 'i', 'm', 'q', 'u')
2-15	122	7	2	('b', 'f', 'i', 'm', 'q', 'u')
2-16	120	6	2	('b', 'f', 'i', 'm', 'q', 'u')
2-17	128	6	2	('b', 'f', 'i', 'm', 'q', 'u')
2-18	115	6	2	('b', 'f', 'i', 'm', 'q', 'u')
2-19	91	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-2	651	34	2	('b', 'f', 'i', 'm', 'q', 'u')
2-20	95	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-21	93	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-22	92	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-23	68	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-24	86	4	2	('b', 'f', 'i', 'm', 'q', 'u')
2-25	59	4	2	('b', 'f', 'i', 'm', 'q', 'u')
