lex	freq	initFrq	cls_id	exponents
6-170	10	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	124	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	85	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-198	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	590	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	81	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	6	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	108	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	9	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	103	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	76	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	82	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	66	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	78	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	9	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	85	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	106	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	76	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	457	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	83	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	58	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	68	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	57	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	53	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	55	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	41	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	61	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	40	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	45	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	370	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	62	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	61	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	64	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	41	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	55	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	52	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	48	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	52	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	50	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	279	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	40	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	27	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	31	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	40	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	28	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	26	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	259	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	49	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	27	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	49	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	52	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	28	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	233	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	49	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	30	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	239	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	26	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	30	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	42	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	155	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	23	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	27	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	31	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
1-0	1829	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	872	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	168	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	25	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	24	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	159	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-110	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	12	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	14	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	144	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	7	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	131	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	8	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	137	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	151	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	112	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	109	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	106	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	74	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	596	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	96	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	105	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	69	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	81	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	78	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	75	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	68	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	59	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	82	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	85	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	437	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	73	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	72	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	71	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	54	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	60	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	54	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	49	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	74	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	58	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	51	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	404	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	54	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	53	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	59	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	45	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	55	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	50	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	57	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	58	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	60	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	290	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	52	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	48	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	34	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	44	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	45	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
