lex	freq	initFrq	cls_id	exponents
0-42	57	3	1	('a', 'e', 'i', 'm', 'q', 'x')
0-43	73	3	1	('a', 'e', 'i', 'm', 'q', 'x')
0-44	59	3	1	('a', 'e', 'i', 'm', 'q', 'x')
0-45	58	3	1	('a', 'e', 'i', 'm', 'q', 'x')
0-46	58	3	1	('a', 'e', 'i', 'm', 'q', 'x')
0-47	52	3	1	('a', 'e', 'i', 'm', 'q', 'x')
0-48	49	3	1	('a', 'e', 'i', 'm', 'q', 'x')
0-49	38	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-5	279	17	1	('a', 'e', 'i', 'm', 'q', 'x')
0-50	29	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-51	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-52	25	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-53	23	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-54	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-55	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-56	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-57	25	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-58	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-59	25	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-6	270	15	1	('a', 'e', 'i', 'm', 'q', 'x')
0-60	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-61	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-62	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-63	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-64	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-65	29	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-66	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-67	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-68	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-69	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-7	238	13	1	('a', 'e', 'i', 'm', 'q', 'x')
0-70	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-71	29	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-72	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-73	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-74	48	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-75	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-76	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-77	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-78	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-79	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-8	214	12	1	('a', 'e', 'i', 'm', 'q', 'x')
0-80	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-81	51	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-82	38	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-83	36	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-84	21	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-85	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-86	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-87	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-88	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
0-9	185	10	1	('a', 'e', 'i', 'm', 'q', 'x')
1-0	1895	100	1	('a', 'e', 'i', 'm', 'q', 'x')
1-1	948	50	1	('a', 'e', 'i', 'm', 'q', 'x')
1-10	183	10	1	('a', 'e', 'i', 'm', 'q', 'x')
1-11	178	9	1	('a', 'e', 'i', 'm', 'q', 'x')
1-12	116	8	1	('a', 'e', 'i', 'm', 'q', 'x')
1-13	132	8	1	('a', 'e', 'i', 'm', 'q', 'x')
1-2	657	34	1	('a', 'e', 'i', 'm', 'q', 'x')
1-3	459	25	1	('a', 'e', 'i', 'm', 'q', 'x')
1-4	389	20	1	('a', 'e', 'i', 'm', 'q', 'x')
1-5	296	17	1	('a', 'e', 'i', 'm', 'q', 'x')
1-6	288	15	1	('a', 'e', 'i', 'm', 'q', 'x')
1-7	248	13	1	('a', 'e', 'i', 'm', 'q', 'x')
1-8	226	12	1	('a', 'e', 'i', 'm', 'q', 'x')
1-9	169	10	1	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1770	100	1	('a', 'e', 'i', 'm', 'q', 'x')
2-1	941	50	1	('a', 'e', 'i', 'm', 'q', 'x')
2-10	189	10	1	('a', 'e', 'i', 'm', 'q', 'x')
2-11	146	9	1	('a', 'e', 'i', 'm', 'q', 'x')
2-12	173	8	1	('a', 'e', 'i', 'm', 'q', 'x')
2-2	564	34	1	('a', 'e', 'i', 'm', 'q', 'x')
2-3	426	25	1	('a', 'e', 'i', 'm', 'q', 'x')
2-4	334	20	1	('a', 'e', 'i', 'm', 'q', 'x')
2-5	340	17	1	('a', 'e', 'i', 'm', 'q', 'x')
2-6	280	15	1	('a', 'e', 'i', 'm', 'q', 'x')
2-7	239	13	1	('a', 'e', 'i', 'm', 'q', 'x')
2-8	253	12	1	('a', 'e', 'i', 'm', 'q', 'x')
2-9	172	10	1	('a', 'e', 'i', 'm', 'q', 'x')
22-13	135	8	1	('a', 'e', 'i', 'm', 'q', 'x')
22-16	125	6	1	('a', 'e', 'i', 'm', 'q', 'x')
22-20	80	5	1	('a', 'e', 'i', 'm', 'q', 'x')
22-21	103	5	1	('a', 'e', 'i', 'm', 'q', 'x')
22-22	95	5	1	('a', 'e', 'i', 'm', 'q', 'x')
22-25	98	4	1	('a', 'e', 'i', 'm', 'q', 'x')
22-28	58	4	1	('a', 'e', 'i', 'm', 'q', 'x')
22-3	422	25	1	('a', 'e', 'i', 'm', 'q', 'x')
22-8	246	12	1	('a', 'e', 'i', 'm', 'q', 'x')
22-9	183	10	1	('a', 'e', 'i', 'm', 'q', 'x')
23-0	1737	100	1	('a', 'e', 'i', 'm', 'q', 'x')
23-1	1000	50	1	('a', 'e', 'i', 'm', 'q', 'x')
23-10	200	10	1	('a', 'e', 'i', 'm', 'q', 'x')
23-11	189	9	1	('a', 'e', 'i', 'm', 'q', 'x')
23-12	145	8	1	('a', 'e', 'i', 'm', 'q', 'x')
23-13	152	8	1	('a', 'e', 'i', 'm', 'q', 'x')
23-14	142	7	1	('a', 'e', 'i', 'm', 'q', 'x')
23-15	99	7	1	('a', 'e', 'i', 'm', 'q', 'x')
23-16	120	6	1	('a', 'e', 'i', 'm', 'q', 'x')
23-2	631	34	1	('a', 'e', 'i', 'm', 'q', 'x')
23-3	472	25	1	('a', 'e', 'i', 'm', 'q', 'x')
23-4	376	20	1	('a', 'e', 'i', 'm', 'q', 'x')
23-5	306	17	1	('a', 'e', 'i', 'm', 'q', 'x')
23-6	263	15	1	('a', 'e', 'i', 'm', 'q', 'x')
23-7	247	13	1	('a', 'e', 'i', 'm', 'q', 'x')
23-8	221	12	1	('a', 'e', 'i', 'm', 'q', 'x')
23-9	217	10	1	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1785	100	1	('a', 'e', 'i', 'm', 'q', 'x')
3-1	994	50	1	('a', 'e', 'i', 'm', 'q', 'x')
3-10	188	10	1	('a', 'e', 'i', 'm', 'q', 'x')
3-100	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-101	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-102	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-103	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-104	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-105	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-106	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-107	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-108	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-109	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-11	144	9	1	('a', 'e', 'i', 'm', 'q', 'x')
3-110	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-111	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-112	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-113	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-114	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-115	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-116	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-117	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-118	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-119	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-12	144	8	1	('a', 'e', 'i', 'm', 'q', 'x')
3-120	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-121	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-122	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-123	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-124	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-125	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-126	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-127	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-128	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-129	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-13	159	8	1	('a', 'e', 'i', 'm', 'q', 'x')
3-130	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-131	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-132	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-133	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-134	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-135	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-136	8	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-137	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-138	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-139	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-14	137	7	1	('a', 'e', 'i', 'm', 'q', 'x')
3-140	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-141	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-142	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-143	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-144	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-145	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-146	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-147	31	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-148	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-149	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-15	113	7	1	('a', 'e', 'i', 'm', 'q', 'x')
3-150	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-151	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-152	33	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-153	32	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-154	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-155	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-156	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-157	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-158	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-159	28	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-16	111	6	1	('a', 'e', 'i', 'm', 'q', 'x')
3-160	5	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-161	9	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-162	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-163	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-164	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-165	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-166	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-167	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-168	8	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-169	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-17	110	6	1	('a', 'e', 'i', 'm', 'q', 'x')
3-170	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-171	30	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-172	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-173	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-174	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-175	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-176	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-177	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-178	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-179	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-18	125	6	1	('a', 'e', 'i', 'm', 'q', 'x')
3-180	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-181	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-182	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-183	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-184	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-185	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-186	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-187	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-188	9	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-189	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-19	71	5	1	('a', 'e', 'i', 'm', 'q', 'x')
3-190	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-191	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-192	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-193	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-194	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-195	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-196	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-197	31	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-198	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-199	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-2	635	34	1	('a', 'e', 'i', 'm', 'q', 'x')
3-20	104	5	1	('a', 'e', 'i', 'm', 'q', 'x')
3-200	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-201	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-202	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-203	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-204	9	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-205	33	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-206	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-207	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-208	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-209	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-21	73	5	1	('a', 'e', 'i', 'm', 'q', 'x')
3-210	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-211	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-212	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-213	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-214	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-215	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-216	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-217	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-218	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-219	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-22	93	5	1	('a', 'e', 'i', 'm', 'q', 'x')
3-220	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-221	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-222	10	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-223	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-224	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-225	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-226	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-227	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-228	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-229	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-23	71	5	1	('a', 'e', 'i', 'm', 'q', 'x')
3-230	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-231	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-232	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-233	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-234	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-235	30	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-236	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-237	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-238	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-239	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-24	73	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-240	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-241	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-242	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-243	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-244	9	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-245	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-246	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-247	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-248	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-249	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-25	79	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-250	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-251	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-252	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-253	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-254	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-255	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-256	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-257	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-258	11	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-259	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-26	83	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-260	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-261	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-262	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-263	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-264	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-265	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-266	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-267	29	1	1	('a', 'e', 'i', 'm', 'q', 'x')
3-27	89	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-28	64	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-29	75	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-3	504	25	1	('a', 'e', 'i', 'm', 'q', 'x')
3-30	89	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-31	65	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-32	87	4	1	('a', 'e', 'i', 'm', 'q', 'x')
3-33	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-34	50	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-35	59	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-36	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-37	45	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-38	56	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-39	67	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-4	360	20	1	('a', 'e', 'i', 'm', 'q', 'x')
3-40	56	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-41	43	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-42	67	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-43	47	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-44	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-45	58	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-46	68	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-47	66	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-48	46	3	1	('a', 'e', 'i', 'm', 'q', 'x')
3-49	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-5	345	17	1	('a', 'e', 'i', 'm', 'q', 'x')
3-50	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-51	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-52	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-53	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-54	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-55	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-56	49	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-57	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-58	27	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-59	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-6	287	15	1	('a', 'e', 'i', 'm', 'q', 'x')
3-60	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-61	57	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-62	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-63	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-64	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-65	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-66	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-67	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-68	55	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-69	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-7	224	13	1	('a', 'e', 'i', 'm', 'q', 'x')
3-70	47	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-71	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-72	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-73	49	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-74	29	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-75	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-76	29	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-77	33	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-78	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-79	38	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-8	210	12	1	('a', 'e', 'i', 'm', 'q', 'x')
3-80	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-81	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-82	26	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-83	36	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-84	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-85	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-86	43	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-87	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-88	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-89	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-9	177	10	1	('a', 'e', 'i', 'm', 'q', 'x')
3-90	64	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-91	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-92	43	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-93	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-94	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-95	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-96	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-97	47	2	1	('a', 'e', 'i', 'm', 'q', 'x')
3-98	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
