lex	freq	initFrq	cls_id	exponents
16-0	1826	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	845	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	186	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	162	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	145	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	133	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	119	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-15	126	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-16	116	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-18	109	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-19	78	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	647	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-20	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-21	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-22	116	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-23	112	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-25	87	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-26	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-27	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-28	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	481	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	350	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	321	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	248	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	238	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	203	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	160	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	1780	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	866	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	161	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	124	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	114	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	649	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	510	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	376	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	315	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	251	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	228	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	203	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	184	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1745	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	839	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	204	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	172	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	157	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	126	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	144	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	145	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	93	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	124	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	632	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	83	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-22	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-23	76	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-24	87	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-25	102	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-26	48	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-27	83	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-28	51	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-29	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	530	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-30	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-31	79	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-32	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-33	34	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-34	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-35	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-36	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-37	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-38	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-39	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	366	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-40	41	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-41	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-42	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-43	73	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-44	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-45	72	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-46	75	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-47	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-48	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
18-49	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-50	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-51	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-52	54	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-53	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-54	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-55	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-56	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-57	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-58	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-59	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	287	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-60	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-61	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-62	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-63	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-64	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-65	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-66	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	264	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	252	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	213	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1821	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	908	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	153	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	160	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	140	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	151	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	633	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	482	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	329	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	315	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	299	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	252	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	206	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	1853	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	916	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	212	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	605	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	480	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	402	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	283	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	265	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	252	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	215	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	209	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	1849	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	956	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	157	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	173	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	188	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	141	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	128	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	127	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	611	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	387	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	419	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	305	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	350	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	233	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	228	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1792	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	953	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	145	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	148	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	179	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	118	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	170	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	90	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	109	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	78	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	614	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	89	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	130	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	107	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	86	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	79	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	451	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	53	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	76	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	41	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	404	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	88	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	65	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-47	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	323	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	56	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-58	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-59	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	290	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-64	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-67	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-68	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	229	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-71	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-73	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-74	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-75	55	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-77	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-79	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	220	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-80	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-81	53	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-83	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-84	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-85	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-86	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-88	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	194	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1883	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	933	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	211	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-100	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-101	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-102	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-103	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-104	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-105	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-106	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-107	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-108	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-109	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	158	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-110	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-111	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-112	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-113	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-114	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-115	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-116	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-117	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-118	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-119	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	131	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-120	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-121	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-122	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-123	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-124	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-125	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-126	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-127	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-128	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-129	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	152	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-130	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-131	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-132	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-133	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-134	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-135	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-136	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-137	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-138	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-139	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	110	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-140	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-141	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-142	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-143	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-144	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-145	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-146	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-147	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-148	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-149	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	145	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-150	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-151	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-152	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-153	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-154	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-155	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-156	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-157	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-158	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-159	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	128	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-160	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-161	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-162	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-163	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-164	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-165	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-166	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-167	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-168	36	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-169	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	114	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-170	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-171	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-172	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-173	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-174	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
