lex	freq	initFrq	cls_id	exponents
11-35	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-36	75	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-37	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-38	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-39	69	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-40	68	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-41	75	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-42	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-43	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-44	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-45	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-46	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-47	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-48	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-49	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-50	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-51	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-52	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-53	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-54	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-55	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-56	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-57	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-58	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-60	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-61	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-62	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-63	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-65	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-66	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	134	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	142	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	121	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	112	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	139	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	94	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	124	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	80	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	104	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	113	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	81	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	86	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	79	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	39	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	70	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	23	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	19	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	17	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	149	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	163	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	141	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	113	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	130	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	114	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	106	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	78	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	109	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	60	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	91	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	141	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-17	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-20	93	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-23	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-24	91	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-25	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-28	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-29	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-30	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-31	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-32	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-103	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-105	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-106	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-110	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-112	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-114	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-115	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-123	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-125	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-129	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-142	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-146	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-148	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-150	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-152	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-153	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-154	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-155	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-157	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-160	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-162	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-167	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-177	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-179	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-180	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-186	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-187	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-188	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-190	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-192	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-193	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-196	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-197	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-198	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-202	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-204	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-209	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-210	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-214	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-216	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-217	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-218	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-220	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-224	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-232	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-236	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-239	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-244	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-247	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-248	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-258	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-264	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
20-55	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
20-70	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
20-71	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
20-89	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
20-91	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
20-92	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
20-95	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
20-96	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	139	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	120	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	90	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-19	98	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-21	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-22	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-24	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-25	89	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-26	58	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-27	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-28	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-29	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-30	85	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-31	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-33	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-34	68	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-35	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-36	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-37	72	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-38	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-39	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-41	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-42	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-43	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-44	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-45	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-46	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-47	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-48	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-49	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-51	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-52	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-53	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-54	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-55	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-57	21	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-58	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-59	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-60	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-62	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-63	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-64	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-65	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-66	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-67	22	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-68	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-69	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-70	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-71	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-72	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-73	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-74	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-76	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-77	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-78	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-79	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-80	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-81	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-82	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-83	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-84	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-85	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-87	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-88	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
1-50	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
11-59	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
11-64	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-113	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
12-119	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
12-124	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
12-132	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
12-68	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-92	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-96	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	171	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	131	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	108	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	112	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	121	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	105	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	71	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	101	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	59	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-102	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-117	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-122	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-126	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-139	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-143	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-170	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-171	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-183	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-195	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-203	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-211	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-212	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-228	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-229	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-238	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-253	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-254	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
20-39	40	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-46	49	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-49	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-50	49	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-53	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-54	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-62	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-73	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-75	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-76	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-77	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-80	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-82	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-83	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-84	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-85	59	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-87	23	2	2	('b', 'd', 'e', 'g', 'i', 'k')
20-99	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
9-40	72	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-50	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-56	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-86	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
1-48	47	3	3	('b', 'c', 'e', 'h', 'i', 'k')
12-101	20	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-102	14	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-104	21	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-106	14	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-108	32	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-109	29	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-121	17	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-122	25	1	3	('b', 'c', 'e', 'h', 'i', 'k')
12-73	30	2	3	('b', 'c', 'e', 'h', 'i', 'k')
12-99	14	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-100	22	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-108	20	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-109	22	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-113	25	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-124	20	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-130	12	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-131	17	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-140	25	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-147	18	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-149	20	1	3	('b', 'c', 'e', 'h', 'i', 'k')
20-174	16	1	3	('b', 'c', 'e', 'h', 'i', 'k')
