lex	freq	initFrq	cls_id	exponents
11-3	473	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	371	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	294	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	313	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	238	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	214	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1904	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	925	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	171	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	137	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	124	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	147	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	140	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	101	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	668	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	449	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	387	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	330	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	273	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	244	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	207	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	152	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1828	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	938	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	165	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	132	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	116	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	156	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	123	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	119	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	612	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	77	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	107	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	56	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	461	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	92	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-33	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-34	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-35	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-36	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-37	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-38	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-39	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	353	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-40	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-41	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-42	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-43	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-44	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-45	77	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-46	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-47	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-48	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-49	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	304	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-50	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-51	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-52	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-53	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-54	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-55	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-56	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-57	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-58	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-59	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	303	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-60	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-61	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-62	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-63	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-64	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-65	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-66	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-67	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-68	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-69	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	242	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-70	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-71	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-72	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-73	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-74	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-75	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-76	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-77	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-78	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-79	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	223	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-80	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-81	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-82	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-83	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-84	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-85	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-86	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-87	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-88	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1830	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	907	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	191	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	593	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	486	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	407	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	294	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	261	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	247	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	245	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1850	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	1005	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	200	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	591	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	491	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	361	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	367	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	256	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	248	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	234	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1842	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	944	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	125	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	144	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	137	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	127	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	109	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	120	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	83	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	630	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	93	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	485	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	90	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	371	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	30	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	258	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	284	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	225	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
