lex	freq	initFrq	cls_id	exponents
14-65	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-66	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-67	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-68	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-69	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-72	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-75	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-76	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-79	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-81	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-83	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-84	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-85	57	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-86	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-87	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-33	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-36	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-40	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-50	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-51	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	92	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	146	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	112	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	82	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	70	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	112	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	101	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	94	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-27	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-28	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-29	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-30	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-31	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-32	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-34	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-36	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-37	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-38	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-41	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-42	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-44	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-45	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-46	67	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-47	73	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-48	29	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-49	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-50	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-51	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-53	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-54	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-56	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-61	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-63	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-64	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-105	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
7-106	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
7-107	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
7-108	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
7-124	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
7-131	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	99	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	73	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	51	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	102	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-29	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-30	65	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-32	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-34	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-35	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-36	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-37	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-39	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-40	75	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-41	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-42	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-43	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-44	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-46	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-48	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-49	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-50	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-51	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-54	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-55	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-56	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-57	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-63	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-65	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-68	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-70	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-71	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-72	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-73	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-74	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-75	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-76	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-78	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-83	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-84	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-85	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-88	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-89	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-90	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-91	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-92	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-93	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-94	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-96	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-97	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-98	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-102	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-110	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-123	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-131	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-143	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-158	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-161	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-170	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-184	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-201	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-220	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-230	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-236	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-242	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-256	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-263	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-28	67	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-43	51	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-53	20	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-57	25	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-65	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-73	25	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-79	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-89	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	145	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-19	71	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-20	112	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-22	108	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-23	88	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-25	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-29	81	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-30	72	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-31	67	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-14	106	7	2	('b', 'c', 'e', 'g', 'i', 'k')
14-15	137	7	2	('b', 'c', 'e', 'g', 'i', 'k')
14-16	116	6	2	('b', 'c', 'e', 'g', 'i', 'k')
14-18	105	6	2	('b', 'c', 'e', 'g', 'i', 'k')
14-26	81	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-35	54	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-38	53	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-44	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-47	57	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-48	52	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-52	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-53	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-57	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-59	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-61	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-70	23	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-82	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-20	93	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-26	76	4	2	('b', 'c', 'e', 'g', 'i', 'k')
17-32	97	4	2	('b', 'c', 'e', 'g', 'i', 'k')
17-34	65	3	2	('b', 'c', 'e', 'g', 'i', 'k')
17-35	66	3	2	('b', 'c', 'e', 'g', 'i', 'k')
17-37	36	3	2	('b', 'c', 'e', 'g', 'i', 'k')
22-44	69	3	2	('b', 'c', 'e', 'g', 'i', 'k')
22-52	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
5-52	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
5-55	28	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-102	10	1	2	('b', 'c', 'e', 'g', 'i', 'k')
7-110	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
7-112	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
7-113	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
7-120	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
7-130	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
7-38	65	3	2	('b', 'c', 'e', 'g', 'i', 'k')
7-47	50	3	2	('b', 'c', 'e', 'g', 'i', 'k')
7-64	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-69	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-81	25	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-86	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-95	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-105	24	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-115	7	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-137	11	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-151	20	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-181	24	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-195	30	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-212	19	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-227	24	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-231	19	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-240	23	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-245	28	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-261	16	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-59	37	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-63	51	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-69	29	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-72	39	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-76	42	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-92	35	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-98	52	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-55	43	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-56	38	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-58	37	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-71	27	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-73	36	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-77	37	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-78	36	2	3	('a', 'c', 'e', 'g', 'i', 'l')
14-80	22	2	3	('a', 'c', 'e', 'g', 'i', 'l')
3-20	91	5	3	('a', 'c', 'e', 'g', 'i', 'l')
3-25	87	4	3	('a', 'c', 'e', 'g', 'i', 'l')
5-39	64	3	3	('a', 'c', 'e', 'g', 'i', 'l')
5-40	61	3	3	('a', 'c', 'e', 'g', 'i', 'l')
5-58	50	2	3	('a', 'c', 'e', 'g', 'i', 'l')
5-65	27	2	3	('a', 'c', 'e', 'g', 'i', 'l')
5-66	27	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-116	15	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-117	13	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-118	21	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-122	21	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-125	9	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-20	78	5	3	('a', 'c', 'e', 'g', 'i', 'l')
7-21	80	5	3	('a', 'c', 'e', 'g', 'i', 'l')
7-23	91	5	3	('a', 'c', 'e', 'g', 'i', 'l')
7-33	62	3	3	('a', 'c', 'e', 'g', 'i', 'l')
7-52	31	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-66	39	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-77	19	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-80	36	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-82	37	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-100	9	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-103	20	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-104	22	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-119	15	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-126	11	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-180	24	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-209	19	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-217	15	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-229	19	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-233	14	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-238	17	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-13	156	8	4	('b', 'd', 'e', 'g', 'i', 'k')
14-21	84	5	4	('b', 'd', 'e', 'g', 'i', 'k')
14-23	92	5	4	('b', 'd', 'e', 'g', 'i', 'k')
14-36	50	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-42	49	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-54	32	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-8	218	12	4	('b', 'd', 'e', 'g', 'i', 'k')
16-24	92	4	4	('b', 'd', 'e', 'g', 'i', 'k')
17-21	88	5	4	('b', 'd', 'e', 'g', 'i', 'k')
21-25	69	4	4	('b', 'd', 'e', 'g', 'i', 'k')
21-29	65	4	4	('b', 'd', 'e', 'g', 'i', 'k')
21-30	79	4	4	('b', 'd', 'e', 'g', 'i', 'k')
21-31	66	4	4	('b', 'd', 'e', 'g', 'i', 'k')
21-33	49	3	4	('b', 'd', 'e', 'g', 'i', 'k')
21-34	42	3	4	('b', 'd', 'e', 'g', 'i', 'k')
21-35	56	3	4	('b', 'd', 'e', 'g', 'i', 'k')
21-37	43	3	4	('b', 'd', 'e', 'g', 'i', 'k')
21-41	67	3	4	('b', 'd', 'e', 'g', 'i', 'k')
22-17	99	6	4	('b', 'd', 'e', 'g', 'i', 'k')
22-26	67	4	4	('b', 'd', 'e', 'g', 'i', 'k')
22-46	46	3	4	('b', 'd', 'e', 'g', 'i', 'k')
7-59	33	2	4	('b', 'd', 'e', 'g', 'i', 'k')
7-99	16	1	4	('b', 'd', 'e', 'g', 'i', 'k')
10-130	17	1	5	('b', 'd', 'f', 'g', 'i', 'k')
16-16	94	6	5	('b', 'd', 'f', 'g', 'i', 'k')
16-19	94	5	5	('b', 'd', 'f', 'g', 'i', 'k')
16-20	104	5	5	('b', 'd', 'f', 'g', 'i', 'k')
