lex	freq	initFrq	cls_id	exponents
18-8	239	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	157	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1893	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	909	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	161	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	170	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	179	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	123	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	616	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	444	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	343	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	298	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	284	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	262	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	192	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1881	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	889	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	163	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	194	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	168	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	618	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	465	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	412	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	340	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	285	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	201	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	218	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	208	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1823	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	927	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	204	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	161	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	143	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	132	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	136	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	121	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	92	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	117	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	113	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	651	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	70	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	71	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	59	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	466	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	375	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	334	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	258	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	294	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	230	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	155	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1794	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	975	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	202	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-100	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-102	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-103	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	154	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-113	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	161	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-122	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-124	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-126	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-127	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-129	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	130	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-130	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-132	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-134	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-135	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-136	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-137	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-138	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-139	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-140	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-141	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-142	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-143	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-144	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-145	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-146	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-147	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-148	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-149	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	115	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-150	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-151	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-152	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-153	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-154	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-155	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-156	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-157	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-158	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-159	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	116	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-160	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-161	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-162	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-163	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-164	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-165	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-166	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-167	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-168	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-169	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-170	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-171	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-172	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-173	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-174	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-175	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-176	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-177	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-178	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-179	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	136	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-180	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-181	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-182	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-183	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-184	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-185	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-186	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-187	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-188	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-189	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-190	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-191	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-192	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-193	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-194	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-195	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-196	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-197	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-198	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-199	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	622	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-200	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-201	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-202	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-203	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-204	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-205	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-206	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-207	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-208	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-209	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-210	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-211	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-212	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-213	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-214	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-215	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
