lex	freq	initFrq	cls_id	exponents
12-13	135	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-130	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	32	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-134	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-135	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-136	5	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-137	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-138	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-139	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	91	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-140	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-141	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-142	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-143	7	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-144	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-145	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-146	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-147	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-148	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-149	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	116	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-150	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-151	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-152	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-153	27	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-154	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-155	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-156	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-157	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-158	29	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-159	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	115	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-160	9	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-161	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-162	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-163	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-164	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-166	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-167	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-168	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	90	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-171	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-172	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-173	22	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-174	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-175	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-176	27	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-177	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-178	24	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-179	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	102	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-180	22	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-181	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-182	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-183	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-184	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-185	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-186	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-187	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-188	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-189	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	114	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-190	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-191	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-192	32	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-193	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-194	9	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-195	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-196	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-197	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-198	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-199	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	639	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	90	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-200	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-201	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-202	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-203	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-204	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-205	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-206	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-207	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-208	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-209	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	98	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-210	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-211	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-212	22	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-213	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-214	29	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-216	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-217	28	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-218	17	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-219	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	100	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-220	24	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-221	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-222	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-223	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-224	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-225	22	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-226	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-227	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-228	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-229	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	89	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-230	14	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-231	10	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-232	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-233	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-234	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-235	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-236	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-237	28	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-238	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-239	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	71	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-240	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-241	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-242	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-243	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-244	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-245	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-246	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-247	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-248	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-249	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	73	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-250	37	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-251	24	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-252	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-253	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-254	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-255	24	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-256	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-257	11	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-258	23	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-259	34	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	78	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-260	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-261	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-262	37	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-263	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-264	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-265	37	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-266	12	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-267	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	78	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	81	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	70	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	488	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	73	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	55	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	85	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	26	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	59	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	50	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	59	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	55	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	53	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	66	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	375	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	56	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	49	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	67	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	58	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	31	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	51	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	53	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	65	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	55	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	44	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	341	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	44	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	59	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	37	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	38	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	43	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	56	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	46	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	34	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	40	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	44	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	271	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	37	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	28	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	31	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	47	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	41	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	21	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	33	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	38	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	35	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	40	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	267	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	35	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	44	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	38	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	41	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	34	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	30	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	49	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	36	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	38	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	32	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	235	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	38	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	28	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	29	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	39	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	27	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	40	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	49	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	39	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	187	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	34	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	21	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	31	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	32	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	27	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	44	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	41	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	18	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-35	53	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-36	52	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-39	55	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-40	42	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-49	23	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-50	35	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-51	36	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-52	37	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-53	25	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-54	30	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-56	46	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-57	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-59	26	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-60	51	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-61	33	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-62	23	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-63	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-64	44	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-65	40	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-66	57	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-67	37	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-68	31	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-69	37	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-70	30	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-71	38	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-72	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-74	36	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-75	48	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-76	30	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-77	44	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-78	31	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-79	34	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-80	33	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-81	35	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-82	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-83	42	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-84	48	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-85	39	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-86	28	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-88	36	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
17-0	1793	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	938	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	184	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	20	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-101	20	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	9	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-104	21	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	22	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	15	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	15	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	19	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	21	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	144	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	28	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	12	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	22	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	17	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	12	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	19	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	19	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	139	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
