lex	freq	initFrq	cls_id	exponents
10-149	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-15	145	7	1	('c', 'f', 'j', 'n', 'r', 'v')
10-150	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-151	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-152	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-153	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-154	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-155	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-156	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-157	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-158	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-159	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-16	103	6	1	('c', 'f', 'j', 'n', 'r', 'v')
10-160	28	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-161	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-162	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-163	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-164	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-165	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-166	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-167	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-168	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-169	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-17	128	6	1	('c', 'f', 'j', 'n', 'r', 'v')
10-170	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-171	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-172	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-173	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-174	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-175	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-176	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-177	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-178	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-179	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-18	113	6	1	('c', 'f', 'j', 'n', 'r', 'v')
10-180	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-181	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-182	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-183	8	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-184	24	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-185	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-186	24	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-187	36	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-188	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-189	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-19	83	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-190	4	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-191	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-192	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-193	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-194	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-195	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-196	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-197	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-198	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-199	24	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-2	621	34	1	('c', 'f', 'j', 'n', 'r', 'v')
10-20	92	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-200	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-201	27	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-202	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-203	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-204	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-205	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-206	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-207	5	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-208	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-209	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-21	106	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-210	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-211	30	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-212	31	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-213	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-214	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-215	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-216	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-217	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-218	27	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-219	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-22	79	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-220	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-221	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-222	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-223	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-224	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-225	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-226	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-227	28	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-228	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-229	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-23	97	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-230	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-231	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-232	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-233	28	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-234	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-235	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-236	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-237	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-238	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-239	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-24	78	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-240	28	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-241	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-242	11	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-243	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-244	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-245	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-246	43	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-247	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-248	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-249	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-25	85	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-250	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-251	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-252	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-253	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-254	11	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-255	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-256	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-257	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-258	30	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-259	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-26	58	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-260	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-261	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-262	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-263	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-264	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-265	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-266	29	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-267	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-27	91	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-28	86	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-29	82	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-3	457	25	1	('c', 'f', 'j', 'n', 'r', 'v')
10-30	72	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-31	82	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-32	69	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-33	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-34	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-35	60	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-36	48	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-37	57	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-38	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-39	55	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-4	358	20	1	('c', 'f', 'j', 'n', 'r', 'v')
10-40	55	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-41	59	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-42	56	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-43	58	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-44	75	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-45	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-46	77	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-47	58	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-48	54	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-49	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-5	324	17	1	('c', 'f', 'j', 'n', 'r', 'v')
10-50	29	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-51	51	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-52	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-53	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-54	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-55	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-56	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-57	54	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-58	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-59	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-6	272	15	1	('c', 'f', 'j', 'n', 'r', 'v')
10-60	29	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-61	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-62	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-63	54	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-64	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-65	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-66	41	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-67	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-68	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-69	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-7	221	13	1	('c', 'f', 'j', 'n', 'r', 'v')
10-70	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-71	48	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-72	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-73	43	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-74	61	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-75	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-76	23	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-77	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-78	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-79	52	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-8	238	12	1	('c', 'f', 'j', 'n', 'r', 'v')
10-80	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-81	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-82	44	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-83	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-84	41	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-85	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-86	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-87	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-88	43	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-89	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-9	161	10	1	('c', 'f', 'j', 'n', 'r', 'v')
10-90	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-91	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-92	45	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-93	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-94	48	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-95	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-96	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-97	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-98	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-99	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1926	100	1	('c', 'f', 'j', 'n', 'r', 'v')
11-1	923	50	1	('c', 'f', 'j', 'n', 'r', 'v')
11-10	194	10	1	('c', 'f', 'j', 'n', 'r', 'v')
11-11	183	9	1	('c', 'f', 'j', 'n', 'r', 'v')
11-12	146	8	1	('c', 'f', 'j', 'n', 'r', 'v')
11-13	161	8	1	('c', 'f', 'j', 'n', 'r', 'v')
11-14	107	7	1	('c', 'f', 'j', 'n', 'r', 'v')
11-15	122	7	1	('c', 'f', 'j', 'n', 'r', 'v')
11-2	651	34	1	('c', 'f', 'j', 'n', 'r', 'v')
11-3	452	25	1	('c', 'f', 'j', 'n', 'r', 'v')
11-4	388	20	1	('c', 'f', 'j', 'n', 'r', 'v')
11-5	298	17	1	('c', 'f', 'j', 'n', 'r', 'v')
11-6	298	15	1	('c', 'f', 'j', 'n', 'r', 'v')
11-7	255	13	1	('c', 'f', 'j', 'n', 'r', 'v')
11-8	213	12	1	('c', 'f', 'j', 'n', 'r', 'v')
11-9	170	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1897	100	1	('c', 'f', 'j', 'n', 'r', 'v')
12-1	919	50	1	('c', 'f', 'j', 'n', 'r', 'v')
12-10	204	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-11	173	9	1	('c', 'f', 'j', 'n', 'r', 'v')
12-12	129	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-13	140	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-14	137	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-15	137	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-16	118	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-17	114	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-18	82	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-19	92	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-2	655	34	1	('c', 'f', 'j', 'n', 'r', 'v')
12-20	91	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-21	105	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-22	74	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-23	103	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-24	82	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-25	64	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-26	77	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-27	94	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-28	73	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-29	89	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	472	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-30	68	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-31	68	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-32	67	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	383	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	307	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	255	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	210	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	220	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	153	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1927	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	928	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	178	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-11	182	9	1	('c', 'f', 'j', 'n', 'r', 'v')
13-12	135	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-13	167	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-14	135	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-15	133	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-16	109	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	619	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	491	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	375	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	290	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	237	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	252	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	218	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	216	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1860	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	1022	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	169	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-100	11	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-101	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-102	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-103	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-104	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-105	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-106	27	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-108	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-109	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-11	159	9	1	('c', 'f', 'j', 'n', 'r', 'v')
14-110	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-111	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-112	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-113	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-114	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-115	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-116	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-117	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-118	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-119	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-12	146	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-120	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-121	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-122	40	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-123	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-124	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-125	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-126	29	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-127	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-128	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-129	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-13	133	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-130	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-131	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-132	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-133	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-14	137	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-15	104	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-16	105	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-17	91	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-18	133	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-19	95	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	615	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-20	99	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-21	76	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-22	86	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-23	104	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-24	75	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-25	74	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-26	89	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-27	91	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-28	61	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-29	75	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	456	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-30	63	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-31	72	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-32	85	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-33	54	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-34	39	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-35	67	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-36	64	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-37	52	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-38	63	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-39	40	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	390	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-40	57	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-41	78	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-42	62	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-43	59	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-44	58	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-45	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-46	56	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-47	64	3	1	('c', 'f', 'j', 'n', 'r', 'v')
