lex	freq	initFrq	cls_id	exponents
12-0	1861	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	419	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	245	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1823	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-100	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-101	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-102	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-104	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-106	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-107	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-108	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-109	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-110	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-111	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-112	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-113	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-114	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-116	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-117	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-118	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-119	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-120	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-121	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-122	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-123	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-124	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-125	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-126	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-127	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-128	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-129	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-130	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-131	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-132	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-133	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-134	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-135	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-136	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-137	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-138	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-139	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-140	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-141	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-142	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-143	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-144	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-145	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-146	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-147	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-148	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-149	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-150	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-151	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-152	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-153	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-154	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-155	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-156	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-157	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-158	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-159	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-160	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-161	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-162	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-163	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-164	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-165	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-166	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-167	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-168	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-169	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-170	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-171	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-172	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-173	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-174	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-175	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-176	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-177	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-178	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-179	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-180	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-181	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-182	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-183	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-184	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-185	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-186	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-187	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-188	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-190	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-191	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-192	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-194	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-195	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-196	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-197	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-198	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-199	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	606	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-200	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-201	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-202	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-203	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-204	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-205	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-206	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-208	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-209	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-210	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-211	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-212	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-213	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-214	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-215	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-216	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-217	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-218	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-219	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-220	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-221	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-222	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-223	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-224	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-225	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-226	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-227	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-228	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-229	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-230	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-231	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-232	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-233	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-234	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-235	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-236	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-237	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-238	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-239	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-240	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-241	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-242	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-243	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-244	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-245	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-246	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-247	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-248	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-249	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-250	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-251	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-252	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-253	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-254	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-255	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-256	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-257	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-258	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-259	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-260	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-261	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-262	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-263	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-264	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-265	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-266	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-267	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	492	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	239	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-89	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-90	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-91	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-92	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-93	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-94	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-95	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-96	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-97	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-98	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1753	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	859	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	428	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	284	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1830	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	898	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	608	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
