lex	freq	initFrq	cls_id	exponents
23-193	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-197	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	578	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-203	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-208	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-210	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-211	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-221	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-227	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-230	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-231	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-238	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-241	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-242	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-244	34	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-250	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-252	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-255	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-258	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-261	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-265	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	467	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	362	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	350	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	284	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-67	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-68	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	224	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-70	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-71	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-76	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-77	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-78	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	210	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-80	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-82	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-83	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-86	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-87	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-88	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-90	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-91	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-94	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-98	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-33	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-36	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-38	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	106	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-26	56	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-31	69	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-39	41	3	2	('b', 'd', 'f', 'h', 'j', 'l')
1-53	32	2	2	('b', 'd', 'f', 'h', 'j', 'l')
1-61	29	2	2	('b', 'd', 'f', 'h', 'j', 'l')
1-62	43	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-112	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
15-114	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
15-118	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
15-130	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
15-132	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
15-50	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-52	22	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-53	41	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-69	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-84	32	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-86	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-88	46	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-93	46	2	2	('b', 'd', 'f', 'h', 'j', 'l')
15-94	45	2	2	('b', 'd', 'f', 'h', 'j', 'l')
18-13	150	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-15	110	7	2	('b', 'd', 'f', 'h', 'j', 'l')
18-20	85	5	2	('b', 'd', 'f', 'h', 'j', 'l')
18-21	97	5	2	('b', 'd', 'f', 'h', 'j', 'l')
18-26	64	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-27	93	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-28	67	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-31	82	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-37	72	3	2	('b', 'd', 'f', 'h', 'j', 'l')
18-41	38	3	2	('b', 'd', 'f', 'h', 'j', 'l')
18-50	47	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-12	163	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-16	113	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-19	92	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-22	86	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-24	68	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-26	80	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-28	91	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-35	40	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-37	70	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-40	50	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-42	59	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-43	52	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-49	67	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-50	39	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-60	53	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-61	39	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-62	35	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-63	46	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-68	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-69	35	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-73	40	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-82	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-87	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-102	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-107	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-117	20	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-118	15	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-123	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-125	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-138	15	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-14	130	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-143	23	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-153	21	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-154	13	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-156	11	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-157	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-161	11	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-165	13	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-171	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-180	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-185	13	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-186	20	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-200	18	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-202	16	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-204	16	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-212	21	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-217	19	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-219	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-233	21	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-235	14	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-246	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-247	20	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-249	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-251	22	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-256	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-259	23	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-260	19	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-262	14	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-263	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-30	76	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-33	61	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-35	71	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-36	52	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-44	42	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-48	49	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-52	24	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-57	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-58	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-61	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-65	41	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-66	43	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-69	26	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-73	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-81	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-85	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-92	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-93	39	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-95	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
11-33	61	3	3	('b', 'd', 'e', 'h', 'i', 'k')
13-12	140	8	3	('b', 'd', 'e', 'h', 'i', 'k')
13-14	113	7	3	('b', 'd', 'e', 'h', 'i', 'k')
13-16	111	6	3	('b', 'd', 'e', 'h', 'i', 'k')
13-19	106	5	3	('b', 'd', 'e', 'h', 'i', 'k')
13-21	94	5	3	('b', 'd', 'e', 'h', 'i', 'k')
13-23	97	5	3	('b', 'd', 'e', 'h', 'i', 'k')
13-24	87	4	3	('b', 'd', 'e', 'h', 'i', 'k')
13-25	70	4	3	('b', 'd', 'e', 'h', 'i', 'k')
14-15	124	7	3	('b', 'd', 'e', 'h', 'i', 'k')
14-17	104	6	3	('b', 'd', 'e', 'h', 'i', 'k')
14-18	93	6	3	('b', 'd', 'e', 'h', 'i', 'k')
14-19	108	5	3	('b', 'd', 'e', 'h', 'i', 'k')
14-20	99	5	3	('b', 'd', 'e', 'h', 'i', 'k')
14-22	102	5	3	('b', 'd', 'e', 'h', 'i', 'k')
14-24	60	4	3	('b', 'd', 'e', 'h', 'i', 'k')
14-26	67	4	3	('b', 'd', 'e', 'h', 'i', 'k')
14-27	70	4	3	('b', 'd', 'e', 'h', 'i', 'k')
14-29	77	4	3	('b', 'd', 'e', 'h', 'i', 'k')
14-30	68	4	3	('b', 'd', 'e', 'h', 'i', 'k')
14-31	75	4	3	('b', 'd', 'e', 'h', 'i', 'k')
15-10	168	10	3	('b', 'd', 'e', 'h', 'i', 'k')
15-17	104	6	3	('b', 'd', 'e', 'h', 'i', 'k')
15-21	95	5	3	('b', 'd', 'e', 'h', 'i', 'k')
15-23	81	5	3	('b', 'd', 'e', 'h', 'i', 'k')
15-26	72	4	3	('b', 'd', 'e', 'h', 'i', 'k')
15-27	71	4	3	('b', 'd', 'e', 'h', 'i', 'k')
15-36	52	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-38	51	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-39	46	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-40	73	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-41	83	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-44	58	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-45	87	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-46	44	3	3	('b', 'd', 'e', 'h', 'i', 'k')
15-55	46	2	3	('b', 'd', 'e', 'h', 'i', 'k')
15-75	28	2	3	('b', 'd', 'e', 'h', 'i', 'k')
15-80	27	2	3	('b', 'd', 'e', 'h', 'i', 'k')
15-83	24	2	3	('b', 'd', 'e', 'h', 'i', 'k')
16-19	101	5	3	('b', 'd', 'e', 'h', 'i', 'k')
18-38	43	3	3	('b', 'd', 'e', 'h', 'i', 'k')
22-41	38	3	4	('a', 'c', 'f', 'h', 'j', 'l')
22-48	35	3	4	('a', 'c', 'f', 'h', 'j', 'l')
22-53	29	2	4	('a', 'c', 'f', 'h', 'j', 'l')
22-65	36	2	4	('a', 'c', 'f', 'h', 'j', 'l')
22-67	37	2	4	('a', 'c', 'f', 'h', 'j', 'l')
23-112	18	1	4	('a', 'c', 'f', 'h', 'j', 'l')
23-120	12	1	4	('a', 'c', 'f', 'h', 'j', 'l')
23-137	15	1	4	('a', 'c', 'f', 'h', 'j', 'l')
23-148	26	1	4	('a', 'c', 'f', 'h', 'j', 'l')
23-228	13	1	4	('a', 'c', 'f', 'h', 'j', 'l')
23-267	25	1	4	('a', 'c', 'f', 'h', 'j', 'l')
23-49	35	2	4	('a', 'c', 'f', 'h', 'j', 'l')
3-12	137	8	4	('a', 'c', 'f', 'h', 'j', 'l')
3-16	128	6	4	('a', 'c', 'f', 'h', 'j', 'l')
3-20	109	5	4	('a', 'c', 'f', 'h', 'j', 'l')
3-22	111	5	4	('a', 'c', 'f', 'h', 'j', 'l')
6-15	131	7	4	('a', 'c', 'f', 'h', 'j', 'l')
6-18	123	6	4	('a', 'c', 'f', 'h', 'j', 'l')
6-21	97	5	4	('a', 'c', 'f', 'h', 'j', 'l')
6-23	88	5	4	('a', 'c', 'f', 'h', 'j', 'l')
6-27	87	4	4	('a', 'c', 'f', 'h', 'j', 'l')
6-28	70	4	4	('a', 'c', 'f', 'h', 'j', 'l')
6-29	97	4	4	('a', 'c', 'f', 'h', 'j', 'l')
6-30	91	4	4	('a', 'c', 'f', 'h', 'j', 'l')
6-31	72	4	4	('a', 'c', 'f', 'h', 'j', 'l')
6-35	52	3	4	('a', 'c', 'f', 'h', 'j', 'l')
6-41	55	3	4	('a', 'c', 'f', 'h', 'j', 'l')
11-15	117	7	5	('b', 'd', 'e', 'g', 'i', 'k')
11-17	114	6	5	('b', 'd', 'e', 'g', 'i', 'k')
11-23	87	5	5	('b', 'd', 'e', 'g', 'i', 'k')
11-24	82	4	5	('b', 'd', 'e', 'g', 'i', 'k')
11-27	72	4	5	('b', 'd', 'e', 'g', 'i', 'k')
11-28	86	4	5	('b', 'd', 'e', 'g', 'i', 'k')
11-30	67	4	5	('b', 'd', 'e', 'g', 'i', 'k')
13-15	139	7	5	('b', 'd', 'e', 'g', 'i', 'k')
13-18	135	6	5	('b', 'd', 'e', 'g', 'i', 'k')
13-22	93	5	5	('b', 'd', 'e', 'g', 'i', 'k')
14-12	145	8	5	('b', 'd', 'e', 'g', 'i', 'k')
14-14	122	7	5	('b', 'd', 'e', 'g', 'i', 'k')
14-21	94	5	5	('b', 'd', 'e', 'g', 'i', 'k')
14-25	54	4	5	('b', 'd', 'e', 'g', 'i', 'k')
15-11	197	9	5	('b', 'd', 'e', 'g', 'i', 'k')
15-13	135	8	5	('b', 'd', 'e', 'g', 'i', 'k')
15-14	125	7	5	('b', 'd', 'e', 'g', 'i', 'k')
15-15	132	7	5	('b', 'd', 'e', 'g', 'i', 'k')
15-18	91	6	5	('b', 'd', 'e', 'g', 'i', 'k')
15-19	88	5	5	('b', 'd', 'e', 'g', 'i', 'k')
15-24	65	4	5	('b', 'd', 'e', 'g', 'i', 'k')
15-25	68	4	5	('b', 'd', 'e', 'g', 'i', 'k')
