lex	freq	initFrq	cls_id	exponents
0-80	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-81	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-83	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-85	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-87	21	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-88	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-90	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-92	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-95	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
14-102	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-118	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-124	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-140	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-147	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-159	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-160	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-167	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-176	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-178	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-184	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-195	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-212	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-224	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-232	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-247	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-257	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
14-55	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
14-84	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-20	82	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-26	94	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-27	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-28	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-34	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-35	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-36	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-38	65	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-44	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-49	55	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-50	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-21	95	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-22	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-24	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-30	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	132	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	118	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	137	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	93	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	106	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	88	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	81	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	65	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	42	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	38	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-68	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-71	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-80	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-81	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-84	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	146	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	130	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	135	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	144	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	85	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	89	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	112	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	53	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	87	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	89	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	59	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	88	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	41	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	68	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	69	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	42	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	42	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-101	17	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-111	8	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-113	17	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-118	27	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-120	24	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-122	29	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-129	12	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	100	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	105	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	91	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	90	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-26	84	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	71	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-31	69	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-32	71	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-34	60	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-35	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-37	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-39	49	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-47	42	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-56	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-58	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-60	21	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-61	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-62	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-64	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-67	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-70	31	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-74	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-77	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-82	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-84	57	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-91	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-94	22	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-96	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-97	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
14-106	20	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-130	15	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-132	24	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-136	30	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-139	20	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-151	21	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-172	14	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-174	7	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-177	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-179	24	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-203	21	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-204	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-208	3	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-211	22	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-217	13	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-253	29	1	2	('a', 'd', 'f', 'h', 'j', 'l')
14-259	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
17-43	47	3	2	('a', 'd', 'f', 'h', 'j', 'l')
17-52	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
2-15	133	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-19	98	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-20	87	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-25	63	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-26	66	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-27	81	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-28	64	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-32	75	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-35	61	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-36	78	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-16	120	6	2	('a', 'd', 'f', 'h', 'j', 'l')
21-35	58	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-37	55	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-39	62	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-40	37	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-42	45	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-45	33	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-47	70	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-48	60	3	2	('a', 'd', 'f', 'h', 'j', 'l')
21-52	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-57	49	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-62	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-64	25	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-65	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-73	52	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-74	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-79	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
21-88	20	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	95	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-31	64	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-33	44	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-39	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-47	68	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-52	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-56	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-57	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-62	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
13-11	142	9	3	('b', 'd', 'e', 'g', 'i', 'k')
13-13	150	8	3	('b', 'd', 'e', 'g', 'i', 'k')
13-14	135	7	3	('b', 'd', 'e', 'g', 'i', 'k')
13-15	97	7	3	('b', 'd', 'e', 'g', 'i', 'k')
13-17	116	6	3	('b', 'd', 'e', 'g', 'i', 'k')
13-18	97	6	3	('b', 'd', 'e', 'g', 'i', 'k')
13-19	88	5	3	('b', 'd', 'e', 'g', 'i', 'k')
13-21	101	5	3	('b', 'd', 'e', 'g', 'i', 'k')
13-22	92	5	3	('b', 'd', 'e', 'g', 'i', 'k')
13-24	75	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-25	92	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-27	75	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-28	75	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-29	60	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-30	67	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-31	61	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-32	71	4	3	('b', 'd', 'e', 'g', 'i', 'k')
13-33	51	3	3	('b', 'd', 'e', 'g', 'i', 'k')
13-35	51	3	3	('b', 'd', 'e', 'g', 'i', 'k')
13-37	65	3	3	('b', 'd', 'e', 'g', 'i', 'k')
13-40	42	3	3	('b', 'd', 'e', 'g', 'i', 'k')
13-42	53	3	3	('b', 'd', 'e', 'g', 'i', 'k')
13-43	50	3	3	('b', 'd', 'e', 'g', 'i', 'k')
14-117	15	1	3	('b', 'd', 'e', 'g', 'i', 'k')
14-12	147	8	3	('b', 'd', 'e', 'g', 'i', 'k')
14-187	20	1	3	('b', 'd', 'e', 'g', 'i', 'k')
14-24	70	4	3	('b', 'd', 'e', 'g', 'i', 'k')
14-29	74	4	3	('b', 'd', 'e', 'g', 'i', 'k')
14-30	71	4	3	('b', 'd', 'e', 'g', 'i', 'k')
14-31	79	4	3	('b', 'd', 'e', 'g', 'i', 'k')
14-32	82	4	3	('b', 'd', 'e', 'g', 'i', 'k')
14-34	44	3	3	('b', 'd', 'e', 'g', 'i', 'k')
14-41	57	3	3	('b', 'd', 'e', 'g', 'i', 'k')
14-43	43	3	3	('b', 'd', 'e', 'g', 'i', 'k')
14-44	59	3	3	('b', 'd', 'e', 'g', 'i', 'k')
14-45	46	3	3	('b', 'd', 'e', 'g', 'i', 'k')
14-46	47	3	3	('b', 'd', 'e', 'g', 'i', 'k')
14-58	38	2	3	('b', 'd', 'e', 'g', 'i', 'k')
14-59	32	2	3	('b', 'd', 'e', 'g', 'i', 'k')
14-67	41	2	3	('b', 'd', 'e', 'g', 'i', 'k')
14-80	47	2	3	('b', 'd', 'e', 'g', 'i', 'k')
14-86	28	2	3	('b', 'd', 'e', 'g', 'i', 'k')
14-88	37	2	3	('b', 'd', 'e', 'g', 'i', 'k')
14-89	29	2	3	('b', 'd', 'e', 'g', 'i', 'k')
14-96	41	2	3	('b', 'd', 'e', 'g', 'i', 'k')
15-12	129	8	3	('b', 'd', 'e', 'g', 'i', 'k')
15-14	116	7	3	('b', 'd', 'e', 'g', 'i', 'k')
15-17	118	6	3	('b', 'd', 'e', 'g', 'i', 'k')
15-19	69	5	3	('b', 'd', 'e', 'g', 'i', 'k')
15-20	81	5	3	('b', 'd', 'e', 'g', 'i', 'k')
15-21	89	5	3	('b', 'd', 'e', 'g', 'i', 'k')
15-24	67	4	3	('b', 'd', 'e', 'g', 'i', 'k')
15-25	82	4	3	('b', 'd', 'e', 'g', 'i', 'k')
5-0	1855	100	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	844	50	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	213	10	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	161	9	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	130	8	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	148	8	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	137	7	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	115	7	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	109	6	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	108	6	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	129	6	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	669	34	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	87	5	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	80	5	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	104	5	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	444	25	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	387	20	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	314	17	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	298	15	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	241	13	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	243	12	4	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	198	10	4	('bb', 'c', 'e', 'yy', 'j', 'l')
0-105	20	1	5	('b', 'd', 'f', 'h', 'j', 'k')
0-110	21	1	5	('b', 'd', 'f', 'h', 'j', 'k')
0-124	16	1	5	('b', 'd', 'f', 'h', 'j', 'k')
0-128	9	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-137	19	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-144	14	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-165	21	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-220	29	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-226	20	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-236	26	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-248	15	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-262	16	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-267	17	1	5	('b', 'd', 'f', 'h', 'j', 'k')
14-54	54	2	5	('b', 'd', 'f', 'h', 'j', 'k')
14-70	53	2	5	('b', 'd', 'f', 'h', 'j', 'k')
14-83	26	2	5	('b', 'd', 'f', 'h', 'j', 'k')
17-18	109	6	5	('b', 'd', 'f', 'h', 'j', 'k')
17-19	97	5	5	('b', 'd', 'f', 'h', 'j', 'k')
21-67	32	2	5	('b', 'd', 'f', 'h', 'j', 'k')
21-83	31	2	5	('b', 'd', 'f', 'h', 'j', 'k')
21-85	33	2	5	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1751	100	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	962	50	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	174	10	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	132	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	139	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	122	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	118	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	114	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	121	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	89	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	607	34	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	94	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	93	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	464	25	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	327	20	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	338	17	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	275	15	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	249	13	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	225	12	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	176	10	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
0-112	18	1	7	('b', 'c', 'f', 'h', 'j', 'l')
0-24	101	4	7	('b', 'c', 'f', 'h', 'j', 'l')
0-49	44	2	7	('b', 'c', 'f', 'h', 'j', 'l')
0-50	42	2	7	('b', 'c', 'f', 'h', 'j', 'l')
0-72	39	2	7	('b', 'c', 'f', 'h', 'j', 'l')
0-86	38	2	7	('b', 'c', 'f', 'h', 'j', 'l')
0-99	10	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-111	13	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-121	23	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-131	23	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-134	22	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-190	13	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-221	22	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-223	36	1	7	('b', 'c', 'f', 'h', 'j', 'l')
14-227	10	1	7	('b', 'c', 'f', 'h', 'j', 'l')
2-16	115	6	7	('b', 'c', 'f', 'h', 'j', 'l')
2-34	58	3	7	('b', 'c', 'f', 'h', 'j', 'l')
2-37	53	3	7	('b', 'c', 'f', 'h', 'j', 'l')
23-44	57	3	7	('b', 'c', 'f', 'h', 'j', 'l')
6-0	1673	100	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	913	50	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	190	10	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	155	9	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	159	8	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	149	8	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	140	7	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	114	7	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	121	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	87	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	123	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	669	34	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	482	25	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	352	20	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	321	17	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	276	15	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	241	13	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	167	12	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	182	10	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
