lex	freq	initFrq	cls_id	exponents
12-41	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-45	68	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-46	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-47	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-48	65	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-51	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-52	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	148	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	115	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	106	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	131	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	101	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	98	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	111	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	84	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	79	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	81	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	85	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	64	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-111	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	140	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-135	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-136	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-137	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-143	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-146	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	113	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-150	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-157	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	98	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-161	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-168	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	134	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-171	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-174	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-176	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-177	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-178	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	138	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-184	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-185	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	106	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-191	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-197	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	95	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-203	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-208	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	107	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-212	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-213	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-214	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-217	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	87	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-220	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-224	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-226	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-227	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-228	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-229	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	85	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-230	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-237	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	85	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-240	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-254	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-257	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-262	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-264	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-265	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	65	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	70	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-90	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-93	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-94	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-97	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-98	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-25	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-37	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-38	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-40	73	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-42	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-53	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-56	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-57	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-58	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-59	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-69	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-72	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-75	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-78	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-88	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	101	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-17	112	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-23	102	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-25	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-26	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-29	60	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-34	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-37	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-43	65	3	1	('b', 'd', 'e', 'g', 'i', 'k')
11-104	22	1	2	('b', 'd', 'f', 'g', 'i', 'k')
11-113	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
11-120	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
11-124	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
11-35	60	3	2	('b', 'd', 'f', 'g', 'i', 'k')
11-51	52	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-56	47	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-61	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-66	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-71	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-73	47	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-77	51	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-78	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-79	39	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-85	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-88	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-90	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-93	39	2	2	('b', 'd', 'f', 'g', 'i', 'k')
11-94	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
12-31	74	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-32	67	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-36	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-38	56	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-42	39	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-44	49	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	87	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	46	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	81	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-36	52	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-38	61	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-40	69	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-41	54	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-45	48	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-46	58	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-49	62	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-51	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-55	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-57	28	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-62	48	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-105	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-110	20	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-116	12	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-118	20	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-122	18	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-124	17	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-141	20	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-144	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-147	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-148	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-156	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-163	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-172	22	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-186	18	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-189	17	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-196	20	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-198	17	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-199	28	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-207	18	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-209	20	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-210	25	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-215	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-221	28	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-243	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-245	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-267	29	1	2	('b', 'd', 'f', 'g', 'i', 'k')
15-27	84	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-31	84	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-35	44	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-51	29	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-59	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-69	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-71	39	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-72	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-83	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-84	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-87	48	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-89	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-96	25	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-99	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
19-22	75	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-26	81	4	2	('b', 'd', 'f', 'g', 'i', 'k')
19-28	78	4	2	('b', 'd', 'f', 'g', 'i', 'k')
2-35	78	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-22	83	5	2	('b', 'd', 'f', 'g', 'i', 'k')
21-29	73	4	2	('b', 'd', 'f', 'g', 'i', 'k')
21-36	44	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-41	46	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-46	45	3	2	('b', 'd', 'f', 'g', 'i', 'k')
21-49	41	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-51	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-55	29	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-60	39	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-62	55	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-71	48	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-74	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-83	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-84	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
21-86	44	2	2	('b', 'd', 'f', 'g', 'i', 'k')
9-38	43	3	2	('b', 'd', 'f', 'g', 'i', 'k')
9-40	46	3	2	('b', 'd', 'f', 'g', 'i', 'k')
11-107	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
11-108	5	1	3	('b', 'c', 'e', 'g', 'i', 'k')
11-109	12	1	3	('b', 'c', 'e', 'g', 'i', 'k')
11-11	176	9	3	('b', 'c', 'e', 'g', 'i', 'k')
11-111	20	1	3	('b', 'c', 'e', 'g', 'i', 'k')
11-130	20	1	3	('b', 'c', 'e', 'g', 'i', 'k')
11-132	8	1	3	('b', 'c', 'e', 'g', 'i', 'k')
11-14	144	7	3	('b', 'c', 'e', 'g', 'i', 'k')
11-20	88	5	3	('b', 'c', 'e', 'g', 'i', 'k')
11-22	97	5	3	('b', 'c', 'e', 'g', 'i', 'k')
11-29	68	4	3	('b', 'c', 'e', 'g', 'i', 'k')
11-40	77	3	3	('b', 'c', 'e', 'g', 'i', 'k')
11-44	63	3	3	('b', 'c', 'e', 'g', 'i', 'k')
11-46	58	3	3	('b', 'c', 'e', 'g', 'i', 'k')
11-47	53	3	3	('b', 'c', 'e', 'g', 'i', 'k')
11-54	21	2	3	('b', 'c', 'e', 'g', 'i', 'k')
11-57	52	2	3	('b', 'c', 'e', 'g', 'i', 'k')
11-69	30	2	3	('b', 'c', 'e', 'g', 'i', 'k')
11-91	29	2	3	('b', 'c', 'e', 'g', 'i', 'k')
12-12	132	8	3	('b', 'c', 'e', 'g', 'i', 'k')
12-13	154	8	3	('b', 'c', 'e', 'g', 'i', 'k')
12-14	142	7	3	('b', 'c', 'e', 'g', 'i', 'k')
12-27	105	4	3	('b', 'c', 'e', 'g', 'i', 'k')
12-29	77	4	3	('b', 'c', 'e', 'g', 'i', 'k')
12-30	68	4	3	('b', 'c', 'e', 'g', 'i', 'k')
12-39	53	3	3	('b', 'c', 'e', 'g', 'i', 'k')
12-43	46	3	3	('b', 'c', 'e', 'g', 'i', 'k')
12-49	31	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-50	41	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-56	39	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-58	36	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-61	38	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-121	24	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-123	9	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-128	16	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-133	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-140	24	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-142	29	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-154	26	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-164	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-170	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-179	24	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-180	25	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-187	13	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-225	14	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-231	15	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-255	14	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-266	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
15-37	60	3	3	('b', 'c', 'e', 'g', 'i', 'k')
15-58	29	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-67	37	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-68	49	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-74	35	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-75	35	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-81	37	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-85	47	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-91	47	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-92	36	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-95	37	2	3	('b', 'c', 'e', 'g', 'i', 'k')
21-76	33	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-22	92	5	3	('b', 'c', 'e', 'g', 'i', 'k')
9-27	79	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-31	81	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-32	73	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-35	55	3	3	('b', 'c', 'e', 'g', 'i', 'k')
9-42	59	3	3	('b', 'c', 'e', 'g', 'i', 'k')
11-114	9	1	4	('b', 'c', 'f', 'g', 'i', 'k')
11-119	21	1	4	('b', 'c', 'f', 'g', 'i', 'k')
11-126	12	1	4	('b', 'c', 'f', 'g', 'i', 'k')
11-127	42	1	4	('b', 'c', 'f', 'g', 'i', 'k')
11-131	10	1	4	('b', 'c', 'f', 'g', 'i', 'k')
11-37	63	3	4	('b', 'c', 'f', 'g', 'i', 'k')
11-59	34	2	4	('b', 'c', 'f', 'g', 'i', 'k')
14-34	57	3	4	('b', 'c', 'f', 'g', 'i', 'k')
14-63	27	2	4	('b', 'c', 'f', 'g', 'i', 'k')
15-100	23	1	4	('b', 'c', 'f', 'g', 'i', 'k')
15-114	13	1	4	('b', 'c', 'f', 'g', 'i', 'k')
15-120	18	1	4	('b', 'c', 'f', 'g', 'i', 'k')
15-173	21	1	4	('b', 'c', 'f', 'g', 'i', 'k')
15-192	8	1	4	('b', 'c', 'f', 'g', 'i', 'k')
15-219	24	1	4	('b', 'c', 'f', 'g', 'i', 'k')
15-251	13	1	4	('b', 'c', 'f', 'g', 'i', 'k')
15-52	31	2	4	('b', 'c', 'f', 'g', 'i', 'k')
15-56	19	2	4	('b', 'c', 'f', 'g', 'i', 'k')
