lex	freq	initFrq	cls_id	exponents
2-139	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	96	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-140	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-141	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-142	7	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-143	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-144	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-145	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-146	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-147	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-148	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-149	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	133	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-150	10	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-151	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-152	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-153	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-154	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-155	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-156	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-157	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-158	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-159	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	97	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-160	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-161	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-162	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-163	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-164	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-165	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-166	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-167	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-168	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-169	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	99	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-170	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-171	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-172	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-173	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-174	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-175	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-176	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-177	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-178	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-179	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	111	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-180	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-181	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-182	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-183	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-184	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-185	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-186	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-187	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-188	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	74	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-190	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-191	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-192	9	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-193	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-194	10	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-195	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-196	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-197	8	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-198	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-199	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	678	34	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	88	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-200	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-201	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-202	9	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-203	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-204	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-205	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-206	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-207	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-208	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-209	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	91	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-210	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-211	8	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-212	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-213	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-214	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-215	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-216	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-217	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-218	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-219	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	73	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-220	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-221	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-222	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-223	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-224	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-225	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-226	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-227	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-228	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-229	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	99	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-230	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-231	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-232	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-233	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-234	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-235	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-236	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-237	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-238	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-239	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	55	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-240	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-241	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-242	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-243	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-244	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-245	31	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-246	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-247	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-248	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-249	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	75	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-250	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-251	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-252	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-253	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-254	10	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-255	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-256	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-257	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-258	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-259	8	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	59	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-260	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-261	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-262	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-263	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-264	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-266	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-267	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	80	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	70	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	79	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	467	25	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	83	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	76	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	65	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	42	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	61	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	52	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	58	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	43	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	50	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	50	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	389	20	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	50	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	42	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	49	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	51	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	71	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	75	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	49	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	50	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	56	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	303	17	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	22	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	29	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	33	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	22	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	20	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	39	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	267	15	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	35	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	23	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	35	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	41	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	24	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	20	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	34	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	34	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	242	13	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	49	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	30	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	32	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	53	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	34	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	23	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	33	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	39	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	35	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	236	12	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	32	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	35	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	32	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	29	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	33	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	44	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	41	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	183	10	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	53	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	34	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	57	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
6-0	1860	100	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	882	50	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	174	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-100	15	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-101	20	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-102	13	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-103	14	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-104	19	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-105	25	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-106	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-107	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-108	14	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-109	27	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	147	9	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-110	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-111	19	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-112	17	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-113	18	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-115	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-116	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-117	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-118	13	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-119	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	152	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-120	17	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-121	28	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-122	18	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-123	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-124	18	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-125	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-126	31	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-127	20	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-128	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	160	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-130	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-131	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-132	30	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-133	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	132	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	121	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	106	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	117	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	95	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	105	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	652	34	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	101	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	82	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	104	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	105	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	60	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	59	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	60	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	69	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	76	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	92	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	485	25	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	81	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	97	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	76	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	48	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	52	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	46	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	46	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	69	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	50	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	41	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	342	20	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	53	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	46	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	45	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	51	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	58	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	40	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	41	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	40	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	56	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	33	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	326	17	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	34	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	53	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	48	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	32	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	47	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	33	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	48	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	44	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
