lex	freq	initFrq	cls_id	exponents
10-148	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-149	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	106	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-150	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-151	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-152	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-153	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-154	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-155	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	143	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	108	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	134	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	105	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	631	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	104	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	76	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	64	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	91	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	30	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	81	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	112	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	79	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	48	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	86	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	71	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	460	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	63	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	75	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	65	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	61	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	58	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	64	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	56	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	54	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	54	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	85	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	373	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	42	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	51	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	45	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	44	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	57	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	62	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	55	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	54	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	337	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	49	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	52	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	51	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	264	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	50	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	206	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	49	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	194	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	188	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	185	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	235	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	192	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	195	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	160	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	153	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	151	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	122	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	118	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	244	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	189	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-10	197	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	182	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	1918	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	977	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	227	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	12	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	12	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	167	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	34	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	24	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	24	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	147	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	22	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	8	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	38	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	22	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	34	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	168	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	25	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	12	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	103	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	116	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	104	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	102	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	99	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	81	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	629	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	76	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	92	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	82	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	103	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	65	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	97	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	64	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	59	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	82	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	69	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	459	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	77	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	68	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	63	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	59	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	56	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	73	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	64	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	50	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	56	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	41	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	363	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	73	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	47	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
