lex	freq	initFrq	cls_id	exponents
19-254	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	48	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1874	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	917	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	82	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	571	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	472	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	51	3	2	('a', 'b', 'c', 'd', 'ttt', 'f')
14-58	49	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
14-62	26	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
14-67	36	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-108	12	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-116	20	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-117	13	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-122	21	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-124	24	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-136	12	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-177	20	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-221	20	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-231	27	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-233	29	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-53	31	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
19-94	33	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
2-106	10	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
2-110	27	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
2-122	17	1	2	('a', 'b', 'c', 'd', 'ttt', 'f')
2-81	23	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-16	129	6	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-24	77	4	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-30	77	4	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-31	81	4	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-35	48	3	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-43	54	3	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-44	57	3	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-45	55	3	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-48	49	3	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-53	43	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
21-66	29	2	2	('a', 'b', 'c', 'd', 'ttt', 'f')
22-28	60	4	2	('a', 'b', 'c', 'd', 'ttt', 'f')
13-0	1933	100	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	908	50	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	202	10	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	152	9	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	180	8	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	132	8	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	141	7	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	129	7	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	105	6	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	109	6	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	97	6	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	89	5	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	610	34	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	98	5	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	62	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-26	86	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	65	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-29	57	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	483	25	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-30	76	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-31	76	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-35	51	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	377	20	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-41	49	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	294	17	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	252	15	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	244	13	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	233	12	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	209	10	3	('a', 'nn', 'lll', 'd', 'e', 'f')
19-84	31	2	3	('a', 'nn', 'lll', 'd', 'e', 'f')
21-0	1772	100	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	875	50	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	178	10	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	194	9	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	154	8	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	118	8	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	151	7	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	121	7	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	128	6	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	106	6	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	88	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	630	34	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	90	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	90	5	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-25	72	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	92	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	84	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	78	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	471	25	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	94	4	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-36	63	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-37	42	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-39	34	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	378	20	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-46	65	3	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	322	17	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	272	15	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	219	13	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	227	12	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	236	10	4	('a', 'b', 'c', 'vv', 'ttt', 'f')
11-0	1899	100	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	1018	50	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	171	10	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	186	9	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	147	8	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	122	8	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	114	7	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	122	7	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	118	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	93	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	126	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	93	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	687	34	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	102	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	83	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	86	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	77	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	74	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	479	25	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	71	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	76	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	378	20	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	302	17	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	269	15	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	221	13	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	183	12	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	160	10	5	('jjj', 'b', 'c', 'd', 'e', 'll')
19-152	21	1	5	('jjj', 'b', 'c', 'd', 'e', 'll')
2-63	36	2	5	('jjj', 'b', 'c', 'd', 'e', 'll')
19-0	1777	100	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	921	50	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	187	10	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	161	9	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	172	8	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	134	8	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	108	7	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	135	7	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	123	6	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	102	6	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	129	6	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	702	34	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	95	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	87	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	70	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	80	4	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	74	4	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	479	25	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	71	4	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-33	54	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-37	49	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-39	48	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	378	20	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-41	56	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	318	17	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	294	15	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	205	13	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	212	12	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	166	10	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
5-0	1882	100	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	911	50	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	180	10	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	145	9	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	150	8	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	131	8	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	143	7	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	139	7	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	108	6	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	103	6	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	109	6	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	86	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
