lex	freq	initFrq	cls_id	exponents
18-14	119	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-15	119	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-16	115	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-17	106	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-18	113	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-19	116	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	591	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-20	112	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-21	70	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	471	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	343	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	296	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	253	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	235	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	201	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	170	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	1745	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	929	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	237	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-100	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-101	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-102	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-103	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-104	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-105	9	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-106	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-107	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-108	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-109	10	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	186	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-110	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-111	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-112	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-113	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-114	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-115	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-116	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-117	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-118	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-119	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	153	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-120	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-121	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-122	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-123	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-124	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-125	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-126	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-127	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-128	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-129	34	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	167	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-130	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-131	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-132	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-133	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-134	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-135	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-136	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-137	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-138	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-139	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	110	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-140	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-141	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-142	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-143	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-144	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-145	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-146	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-147	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-148	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-149	10	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	115	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-150	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-151	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-152	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-153	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-154	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-155	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-156	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-157	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-158	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-159	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	112	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-160	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-161	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-162	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-163	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-164	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-165	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-166	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-167	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-168	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-169	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	123	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-170	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-171	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-172	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-173	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-174	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-175	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-176	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-177	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-178	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-179	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	109	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-180	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-181	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-182	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-183	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-184	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-185	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-186	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-187	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-188	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-189	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	118	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-190	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-191	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-192	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-193	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-194	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-195	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-196	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-197	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-198	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-199	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	656	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	106	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-200	10	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-201	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-202	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-203	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-204	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-205	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-206	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-207	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-208	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-209	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	76	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-210	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-211	10	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-212	10	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-213	17	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-214	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-215	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-216	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-217	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-218	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-219	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	122	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-220	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-221	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-222	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-223	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-224	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-225	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-226	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-227	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-228	30	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-229	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	88	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-230	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-231	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-232	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-233	24	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-234	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-235	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-236	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-237	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-238	19	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-239	12	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	81	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-240	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-241	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-242	20	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-243	7	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-244	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-245	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-246	27	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-247	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-248	13	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-249	8	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	67	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-250	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-251	26	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-252	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-253	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-254	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-255	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-256	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-257	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-258	22	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-259	18	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	62	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-260	14	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-261	21	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-262	11	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-263	23	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-264	15	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-265	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-266	25	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-267	16	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	61	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	72	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	85	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	480	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	80	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	79	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	77	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	51	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	52	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	46	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	65	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	55	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	59	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	70	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	352	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	66	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	50	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	56	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	60	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	56	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	56	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	58	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	63	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	55	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	53	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	285	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	44	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	33	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	47	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	32	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	37	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	49	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	34	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	34	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	36	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	264	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	42	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	36	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	49	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	46	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	41	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	31	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	54	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	44	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	41	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	236	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	28	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	31	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	43	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	42	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	32	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	31	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	29	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	37	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	34	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	216	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	43	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	36	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	32	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	34	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	28	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	32	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	53	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	42	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	46	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-89	33	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	158	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-90	44	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-91	40	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-92	52	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-93	31	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-94	30	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-95	29	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-96	28	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-97	48	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-98	45	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-99	28	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	1806	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	937	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	179	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	170	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	149	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	129	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	618	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	461	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	352	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	319	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	318	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	235	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	207	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	195	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
4-0	1972	100	2	('b', 'h', 'm', 's', 'y', 'ee')
4-1	1024	50	2	('b', 'h', 'm', 's', 'y', 'ee')
4-10	220	10	2	('b', 'h', 'm', 's', 'y', 'ee')
4-12	149	8	2	('b', 'h', 'm', 's', 'y', 'ee')
4-13	144	8	2	('b', 'h', 'm', 's', 'y', 'ee')
4-14	106	7	2	('b', 'h', 'm', 's', 'y', 'ee')
4-15	136	7	2	('b', 'h', 'm', 's', 'y', 'ee')
4-16	115	6	2	('b', 'h', 'm', 's', 'y', 'ee')
4-17	111	6	2	('b', 'h', 'm', 's', 'y', 'ee')
4-18	121	6	2	('b', 'h', 'm', 's', 'y', 'ee')
4-19	94	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-2	686	34	2	('b', 'h', 'm', 's', 'y', 'ee')
4-20	93	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-21	93	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-22	74	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-23	86	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-24	76	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-25	80	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-26	51	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-27	100	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-28	69	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-29	75	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-3	435	25	2	('b', 'h', 'm', 's', 'y', 'ee')
4-30	70	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-31	78	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-32	77	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-34	49	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-35	51	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-36	54	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-37	48	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-38	65	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-39	55	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-4	339	20	2	('b', 'h', 'm', 's', 'y', 'ee')
4-40	55	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-41	53	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-42	54	3	2	('b', 'h', 'm', 's', 'y', 'ee')
