lex	freq	initFrq	cls_id	exponents
11-160	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-161	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-162	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-163	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-164	33	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-165	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-166	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-167	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-168	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-169	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-17	104	6	1	('c', 'i', 'o', 't', 'z', 'ff')
11-170	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-171	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-172	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-173	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-174	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-175	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-176	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-177	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-178	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-18	98	6	1	('c', 'i', 'o', 't', 'z', 'ff')
11-180	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-181	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-182	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-183	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-184	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-185	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-186	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-187	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-188	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-189	8	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-19	107	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-190	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-191	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-192	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-193	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-194	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-195	33	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-196	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-197	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-198	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-199	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-2	647	34	1	('c', 'i', 'o', 't', 'z', 'ff')
11-20	93	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-200	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-201	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-202	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-203	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-204	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-205	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-206	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-207	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-208	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-209	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-21	76	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-210	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-211	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-212	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-213	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-214	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-215	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-216	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-217	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-218	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-219	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-22	114	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-220	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-221	29	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-222	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-223	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-224	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-225	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-226	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-227	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-228	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-229	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-23	83	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-230	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-231	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-232	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-233	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-234	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-235	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-236	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-237	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-238	7	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-239	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-24	85	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-240	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-241	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-242	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-243	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-244	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-245	11	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-246	8	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-247	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-248	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-249	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-25	77	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-250	11	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-251	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-252	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-253	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-254	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-255	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-256	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-257	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-258	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-259	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-26	89	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-260	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-261	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-262	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-263	29	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-264	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-265	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-266	9	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-267	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-27	76	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-28	75	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-29	74	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-3	468	25	1	('c', 'i', 'o', 't', 'z', 'ff')
11-30	65	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-31	73	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-32	60	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-33	60	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-34	66	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-35	46	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-36	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-37	45	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-38	57	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-39	68	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-4	321	20	1	('c', 'i', 'o', 't', 'z', 'ff')
11-40	55	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-41	44	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-42	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-43	45	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-44	50	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-45	69	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-46	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-47	71	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-48	57	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-49	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-5	307	17	1	('c', 'i', 'o', 't', 'z', 'ff')
11-50	28	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-51	42	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-52	23	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-53	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-54	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-55	42	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-56	47	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-57	26	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-58	28	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-59	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-6	281	15	1	('c', 'i', 'o', 't', 'z', 'ff')
11-60	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-61	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-62	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-63	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-64	51	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-65	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-66	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-67	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-68	31	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-69	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-7	231	13	1	('c', 'i', 'o', 't', 'z', 'ff')
11-70	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-71	27	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-72	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-73	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-74	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-75	43	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-76	23	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-77	28	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-78	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-79	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-8	206	12	1	('c', 'i', 'o', 't', 'z', 'ff')
11-80	43	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-81	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-82	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-83	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-84	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-85	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-86	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-87	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-88	44	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-89	50	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-9	183	10	1	('c', 'i', 'o', 't', 'z', 'ff')
11-90	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-91	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-92	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-93	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-94	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-95	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-96	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-97	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-98	52	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-99	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-0	1740	100	1	('c', 'i', 'o', 't', 'z', 'ff')
12-1	970	50	1	('c', 'i', 'o', 't', 'z', 'ff')
12-10	183	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-11	172	9	1	('c', 'i', 'o', 't', 'z', 'ff')
12-12	151	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-13	157	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-14	126	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-15	138	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-2	630	34	1	('c', 'i', 'o', 't', 'z', 'ff')
12-3	441	25	1	('c', 'i', 'o', 't', 'z', 'ff')
12-4	395	20	1	('c', 'i', 'o', 't', 'z', 'ff')
12-5	330	17	1	('c', 'i', 'o', 't', 'z', 'ff')
12-6	261	15	1	('c', 'i', 'o', 't', 'z', 'ff')
12-7	210	13	1	('c', 'i', 'o', 't', 'z', 'ff')
12-8	230	12	1	('c', 'i', 'o', 't', 'z', 'ff')
12-9	206	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-0	1806	100	1	('c', 'i', 'o', 't', 'z', 'ff')
9-1	884	50	1	('c', 'i', 'o', 't', 'z', 'ff')
9-10	163	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-11	153	9	1	('c', 'i', 'o', 't', 'z', 'ff')
9-2	603	34	1	('c', 'i', 'o', 't', 'z', 'ff')
9-3	401	25	1	('c', 'i', 'o', 't', 'z', 'ff')
9-4	362	20	1	('c', 'i', 'o', 't', 'z', 'ff')
9-5	313	17	1	('c', 'i', 'o', 't', 'z', 'ff')
9-6	318	15	1	('c', 'i', 'o', 't', 'z', 'ff')
9-7	255	13	1	('c', 'i', 'o', 't', 'z', 'ff')
9-8	216	12	1	('c', 'i', 'o', 't', 'z', 'ff')
9-9	177	10	1	('c', 'i', 'o', 't', 'z', 'ff')
16-0	1822	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	874	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	195	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	570	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	412	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	393	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	284	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	310	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	198	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	236	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	190	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1937	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	914	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	194	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-100	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-101	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-102	10	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-103	23	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-104	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-105	14	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-106	25	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-107	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-108	24	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-109	12	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	130	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-110	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-111	12	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-112	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-113	26	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-114	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-115	14	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-116	13	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-117	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-118	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-119	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	151	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-120	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-121	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-122	12	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-123	15	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-124	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-125	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-126	13	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-127	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-128	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-129	35	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	127	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-130	12	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-131	25	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-132	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-133	29	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	144	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	125	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	112	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	100	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	112	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	89	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	670	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	77	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	94	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	117	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	102	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	89	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	66	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	85	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	71	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	52	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-29	78	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	452	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-30	69	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-31	71	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-32	107	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-33	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-34	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-35	44	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-36	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-37	70	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-38	40	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-39	69	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	378	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-40	50	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-41	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-42	63	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-43	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
