lex	freq	initFrq	cls_id	exponents
17-161	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-216	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-221	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-224	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-225	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-226	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-236	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-240	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-242	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-248	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-251	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-255	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-258	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-259	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-266	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-267	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	28	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-112	17	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-113	20	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-115	18	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-116	23	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-124	9	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-133	32	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-66	35	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-71	41	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-88	29	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
16-51	37	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
16-77	31	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-103	14	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-122	19	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-135	25	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-151	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-156	19	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-164	14	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-181	12	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-185	14	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-190	23	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-208	26	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-209	18	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-227	21	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-229	6	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-230	18	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-262	23	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-74	39	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-82	33	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-85	34	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-87	32	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
17-93	42	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-19	91	5	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-21	114	5	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-27	73	4	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-37	42	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
4-35	42	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-0	1872	100	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	956	50	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	201	10	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	158	9	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	162	8	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	174	8	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	102	7	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	127	7	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	109	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	107	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	109	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	96	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	630	34	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	98	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	97	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	96	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	104	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	81	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	91	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	58	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	78	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	67	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	75	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	426	25	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	74	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	83	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-33	54	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-35	63	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	410	20	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-44	60	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-48	61	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	299	17	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	278	15	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	259	13	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	219	12	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	202	10	3	('jjj', 'b', 'c', 'd', 'e', 'll')
2-0	1795	100	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	982	50	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	197	10	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	161	9	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	130	8	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	171	8	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	119	7	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	110	7	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	132	6	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	103	6	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	109	6	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	80	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	638	34	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	96	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	75	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	112	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	77	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	65	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	63	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	72	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	57	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	402	25	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-30	75	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	79	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	66	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-38	45	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	341	20	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-41	59	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-42	52	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-44	63	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-46	58	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	292	17	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	262	15	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	249	13	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	267	12	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	188	10	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
5-0	1869	100	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	945	50	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	188	10	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	143	8	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	130	8	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	116	7	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	138	7	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	107	6	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	102	6	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	94	6	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	103	5	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	604	34	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	87	5	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	94	5	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	83	5	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	114	5	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	73	4	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	80	4	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	53	4	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	79	4	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	89	4	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	471	25	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	74	4	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-33	53	3	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-34	51	3	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-38	62	3	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-39	64	3	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	336	20	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-40	59	3	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-42	77	3	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	293	17	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	287	15	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	229	13	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	176	12	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	187	10	5	('ddd', 'b', 'c', 'd', 'e', 'ff')
16-0	1896	100	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	954	50	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	183	10	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	158	9	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	158	8	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	123	8	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	118	7	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	118	7	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	150	6	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	121	6	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	116	6	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	77	5	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	637	34	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	102	5	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	96	5	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	85	5	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	69	4	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	63	4	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	66	4	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	90	4	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	461	25	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	69	4	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	78	4	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-33	53	3	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-38	62	3	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	376	20	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-40	65	3	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-41	58	3	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-45	56	3	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	320	17	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	263	15	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	215	13	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	239	12	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	211	10	6	('a', 'b', 'c', 'd', 'qq', 'ooo')
17-0	1897	100	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	850	50	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	176	10	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	179	9	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	132	8	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	137	8	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	116	7	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	153	7	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	121	6	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	111	6	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	626	34	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	75	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	100	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	95	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	102	5	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	69	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	77	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	72	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	433	25	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	92	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	61	4	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-33	55	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-36	67	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	339	20	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-40	37	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-41	46	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-43	52	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-47	46	3	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	288	17	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	304	15	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	281	13	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	208	12	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	160	10	7	('ppp', 'b', 'c', 'd', 'e', 'rr')
4-0	1723	100	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	882	50	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	189	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	166	9	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	124	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	187	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	128	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	127	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	97	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	113	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	104	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	93	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	620	34	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	97	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	97	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	99	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	68	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-25	52	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-26	72	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-28	79	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	91	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	439	25	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-30	91	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	64	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	367	20	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-44	63	3	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-45	68	3	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	312	17	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	275	15	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	252	13	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	205	12	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	148	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
9-0	1867	100	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	900	50	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	204	10	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	204	9	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
