lex	freq	initFrq	cls_id	exponents
18-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	15	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-55	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-56	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-72	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-75	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-79	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-87	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	927	50	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-10	147	10	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-11	188	9	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-12	143	8	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-13	164	8	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-15	98	7	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-16	134	6	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-17	78	6	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-18	105	6	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-19	125	5	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-2	642	34	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-20	114	5	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-21	90	5	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-22	122	5	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-23	94	5	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-24	67	4	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-25	69	4	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-3	460	25	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-4	365	20	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-5	286	17	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-6	309	15	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-7	221	13	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-8	217	12	2	('a', 'kkk', 'c', 'd', 'e', 'f')
12-9	177	10	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-173	19	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-178	19	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-179	16	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-188	18	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-189	20	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-202	6	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-221	26	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-232	34	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-237	24	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-248	19	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-261	19	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-57	26	2	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-65	43	2	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-86	40	2	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-94	45	2	2	('a', 'kkk', 'c', 'd', 'e', 'f')
18-98	51	2	2	('a', 'kkk', 'c', 'd', 'e', 'f')
21-128	24	1	2	('a', 'kkk', 'c', 'd', 'e', 'f')
23-60	24	2	2	('a', 'kkk', 'c', 'd', 'e', 'f')
9-82	35	2	2	('a', 'kkk', 'c', 'd', 'e', 'f')
13-0	1859	100	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	956	50	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	200	10	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	164	9	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	140	8	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	150	8	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	120	7	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	145	7	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	116	6	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	137	6	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	108	6	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	94	5	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	657	34	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	82	5	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	82	5	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	87	5	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	100	5	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	106	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	82	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-26	87	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-27	67	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	66	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-29	83	4	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	415	25	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-34	45	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-35	58	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-38	55	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-39	59	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	373	20	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-40	50	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-42	58	3	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	303	17	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	325	15	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	228	13	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	218	12	3	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	181	10	3	('a', 'nn', 'lll', 'd', 'e', 'f')
18-114	11	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-115	16	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-116	11	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-118	20	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-134	17	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-137	18	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-148	13	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-150	12	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-159	15	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-165	23	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-182	19	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-183	14	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-209	25	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-216	16	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-220	19	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-224	24	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-234	19	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-242	16	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-258	10	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-263	24	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-60	36	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-71	24	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-74	25	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
18-84	35	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-110	27	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-112	16	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-113	22	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-120	11	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-131	22	1	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-62	27	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-65	33	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
21-77	33	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
23-52	36	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
23-54	35	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
9-70	22	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
9-73	33	2	4	('a', 'b', 'c', 'd', 'e', 'ccc')
6-0	1840	100	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	884	50	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	172	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	152	9	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	142	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	159	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	117	7	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	114	7	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	137	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	112	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	98	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	91	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	629	34	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	81	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	111	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	93	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	113	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	62	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	68	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	82	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	84	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	477	25	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	65	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	77	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	71	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-36	86	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	64	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	343	20	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-46	56	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-47	51	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-48	46	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	304	17	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	287	15	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	236	13	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	232	12	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	163	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
9-0	1886	100	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	899	50	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	181	10	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	148	9	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	160	8	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	139	8	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	110	7	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	112	7	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	124	6	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	120	6	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	66	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	614	34	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	76	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	94	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	92	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	73	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	84	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	64	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	79	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	504	25	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	83	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-33	60	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	54	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-35	59	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	370	20	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-40	64	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-41	54	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-44	66	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-47	47	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-48	60	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	330	17	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	244	15	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	219	13	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-71	44	2	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	246	12	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	180	10	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
23-0	1920	100	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	1063	50	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	180	10	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	161	9	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	174	8	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	128	8	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	116	7	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	153	7	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	117	6	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	96	6	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	125	6	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	95	5	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	586	34	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	73	5	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	89	5	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	101	5	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	66	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	90	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	79	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	71	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	476	25	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	78	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	53	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-35	60	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-37	55	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	356	20	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-42	32	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-47	60	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	349	17	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	276	15	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	225	13	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	194	12	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	188	10	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
20-0	1823	100	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	912	50	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	194	10	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	161	9	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	145	8	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	143	8	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	115	7	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	124	7	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	107	6	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	99	6	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	105	6	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	72	5	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	634	34	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	113	5	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	85	5	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	86	5	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	99	4	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-26	74	4	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-27	73	4	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-29	89	4	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	420	25	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-31	80	4	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	80	4	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-34	59	3	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-35	48	3	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-36	54	3	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	342	20	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	289	17	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	298	15	8	('a', 'b', 'uu', 'sss', 'e', 'f')
