lex	freq	initFrq	cls_id	exponents
18-40	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-41	77	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-42	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-43	41	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-44	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-45	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-46	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-47	73	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-48	77	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-49	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	340	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-50	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-51	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-52	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-53	50	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-54	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-55	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-56	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-57	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-58	24	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-59	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	309	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-60	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-61	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-62	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-63	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-64	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-65	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-66	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-67	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-68	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-69	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	207	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-70	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-71	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-72	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-73	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-74	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-75	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-76	21	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-77	51	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-78	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-79	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	210	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-80	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-81	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-82	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-83	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-84	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-85	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-86	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-87	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-88	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-89	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	211	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-90	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-91	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-92	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-93	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-94	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-95	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-96	49	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-97	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-98	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-99	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	1971	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	932	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	207	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	162	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	143	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	172	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	123	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	130	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	95	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	99	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	126	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	95	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	645	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	101	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	80	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	105	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	406	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	377	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	291	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	308	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	242	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	191	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	178	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1891	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	879	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	177	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	175	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	154	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	651	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	446	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	346	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	317	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	228	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	271	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	200	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	184	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	1907	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	907	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	197	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	195	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	155	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	145	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	598	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	441	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	404	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	273	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	269	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	257	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	211	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	203	10	1	('d', 'h', 'k', 'o', 's', 'w')
0-0	1828	100	2	('a', 'e', 'i', 'm', 't', 'x')
0-1	919	50	2	('a', 'e', 'i', 'm', 't', 'x')
0-10	186	10	2	('a', 'e', 'i', 'm', 't', 'x')
0-2	594	34	2	('a', 'e', 'i', 'm', 't', 'x')
0-3	446	25	2	('a', 'e', 'i', 'm', 't', 'x')
0-4	407	20	2	('a', 'e', 'i', 'm', 't', 'x')
0-5	294	17	2	('a', 'e', 'i', 'm', 't', 'x')
0-6	304	15	2	('a', 'e', 'i', 'm', 't', 'x')
0-7	216	13	2	('a', 'e', 'i', 'm', 't', 'x')
0-8	236	12	2	('a', 'e', 'i', 'm', 't', 'x')
0-9	203	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-0	1902	100	2	('a', 'e', 'i', 'm', 't', 'x')
1-1	930	50	2	('a', 'e', 'i', 'm', 't', 'x')
1-10	166	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-11	184	9	2	('a', 'e', 'i', 'm', 't', 'x')
1-12	148	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-13	145	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-14	123	7	2	('a', 'e', 'i', 'm', 't', 'x')
1-15	134	7	2	('a', 'e', 'i', 'm', 't', 'x')
1-16	109	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-17	108	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-18	93	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-19	105	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-2	631	34	2	('a', 'e', 'i', 'm', 't', 'x')
1-20	96	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-21	93	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-22	97	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-23	104	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-24	61	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-25	65	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-26	79	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-27	69	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-28	90	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-29	74	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-3	501	25	2	('a', 'e', 'i', 'm', 't', 'x')
