lex	freq	initFrq	cls_id	exponents
10-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-106	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-116	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-120	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-123	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-133	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-55	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-57	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-58	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-61	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-67	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-70	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-79	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-80	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-81	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-89	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-91	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-93	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-95	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-96	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1804	100	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	858	50	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	232	10	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	142	9	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	133	8	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	153	8	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	131	7	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	122	7	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	82	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	120	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	108	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	596	34	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	96	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	106	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	78	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	67	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	59	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	87	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	97	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	81	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	444	25	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	84	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	91	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-36	48	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	427	20	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	68	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-41	58	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-42	57	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-43	62	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	318	17	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	281	15	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	275	13	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	213	12	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	175	10	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
20-0	1977	100	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	930	50	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	193	10	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	128	9	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	190	8	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	132	8	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	125	7	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	143	7	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	114	6	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	131	6	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	93	5	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	629	34	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	75	5	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	90	5	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	106	5	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	80	5	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	70	4	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-27	70	4	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-28	77	4	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	412	25	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-30	60	4	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-31	89	4	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	68	4	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-35	45	3	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-37	69	3	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-38	43	3	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	367	20	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-45	65	3	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-48	43	3	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	354	17	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	299	15	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	296	13	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	239	12	3	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	202	10	3	('a', 'b', 'uu', 'sss', 'e', 'f')
9-0	1850	100	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	878	50	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	177	10	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	149	9	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	146	8	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	146	8	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	96	7	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	113	7	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	117	6	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	80	6	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	116	6	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	86	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	602	34	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	119	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	89	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	101	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	83	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	75	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	470	25	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	80	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	77	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	63	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	80	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-37	71	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-38	49	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	337	20	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-43	66	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	327	17	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	287	15	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	249	13	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-71	38	2	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	221	12	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	182	10	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-90	63	2	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
10-104	20	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-108	19	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-116	33	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-128	12	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-134	11	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-157	23	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-165	14	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-211	17	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-213	14	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-214	29	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-217	21	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-220	17	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-233	14	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-239	17	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-245	13	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-258	25	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-259	15	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-261	21	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-63	22	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
10-91	25	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
20-44	58	3	5	('a', 'b', 'c', 'aaa', 'e', 'f')
3-49	50	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
8-72	37	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
8-84	39	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-100	13	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-103	28	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-118	9	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-128	18	1	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-53	42	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-69	31	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-73	29	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-83	35	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
9-97	43	2	5	('a', 'b', 'c', 'aaa', 'e', 'f')
8-0	1720	100	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	939	50	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	185	10	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	156	9	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	129	8	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	167	8	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	119	7	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	131	7	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	96	6	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	94	6	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	582	34	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	87	5	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	107	5	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	92	5	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	94	5	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	82	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-25	96	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-26	89	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	66	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-29	62	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	443	25	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-31	64	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-39	57	3	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	349	20	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-44	64	3	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-45	45	3	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-47	56	3	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	291	17	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-51	33	2	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	289	15	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	247	13	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	170	12	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	212	10	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
3-0	1784	100	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	939	50	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	188	10	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	182	9	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	144	8	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	156	8	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	116	7	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	148	7	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	107	6	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	132	6	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	100	5	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	663	34	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	94	5	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	91	5	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	100	5	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	62	4	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	86	4	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	68	4	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	88	4	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	70	4	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	412	25	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-36	46	3	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-38	48	3	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-39	51	3	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	408	20	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-45	45	3	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-47	51	3	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	290	17	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	281	15	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	249	13	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	234	12	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	186	10	7	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-0	1824	100	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	904	50	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	166	10	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	168	9	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	140	8	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	158	8	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	107	7	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	107	7	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	77	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	137	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	119	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	85	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	580	34	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	97	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	89	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	114	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	87	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	67	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	82	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-29	88	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	491	25	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	77	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	78	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	96	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-35	62	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-37	52	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	380	20	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	301	17	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	295	15	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	219	13	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	239	12	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	170	10	8	('gg', 'eee', 'c', 'd', 'e', 'f')
10-0	1759	100	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	893	50	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	174	10	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	178	9	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	153	8	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	167	8	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	151	7	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	116	7	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	121	6	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	108	6	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	129	6	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	95	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	642	34	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	97	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	73	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	70	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	66	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	72	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	483	25	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-34	59	3	9	('a', 'b', 'c', 'd', 'kk', 'iii')
