lex	freq	initFrq	cls_id	exponents
12-11	173	9	1	('b', 'd', 'e', 'g', 'i', 'k')
12-12	131	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-13	137	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-14	127	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	585	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	440	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	360	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	329	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	262	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	253	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	219	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	194	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	1784	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	958	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	181	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	182	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	669	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	499	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	348	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	326	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	270	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	255	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	191	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	188	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1889	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	935	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	144	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	176	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	175	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	149	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	120	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	104	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	124	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	102	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	113	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	580	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	470	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	382	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	308	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	301	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	244	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	216	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	181	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1893	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	866	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	185	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-100	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-101	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-102	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-103	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-104	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-105	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-106	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-107	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-108	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-109	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	143	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-110	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-111	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-112	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-113	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-114	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-115	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-116	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-117	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-118	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-119	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	138	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-120	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-121	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-122	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-123	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-124	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-125	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-126	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-127	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-129	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	142	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-130	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-131	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-132	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-133	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-134	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-135	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-136	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-137	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-138	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-139	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	132	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-140	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-141	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-142	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-143	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-144	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-145	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-146	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-147	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-148	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-149	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	123	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-150	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-151	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-152	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-153	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-154	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-155	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-156	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-157	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-158	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-159	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	116	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-160	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-161	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-162	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-163	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-164	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-165	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-166	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-167	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-168	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-169	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	121	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-170	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-171	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-172	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-173	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-174	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-175	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-176	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-177	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-178	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-179	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	119	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-180	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-181	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-182	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-183	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-184	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-185	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-186	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-187	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-188	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-189	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-190	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-191	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-192	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-193	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-194	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-195	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-196	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-197	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-198	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-199	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	657	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	78	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-200	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-201	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-202	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-203	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-204	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-205	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-206	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-207	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-208	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-209	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	111	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-210	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-211	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-212	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-213	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-214	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-215	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-216	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-217	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-218	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-219	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	122	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-220	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-221	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-222	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-223	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-224	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-225	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-226	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-227	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-228	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-229	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	101	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-230	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-231	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-232	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-233	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-234	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-235	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-236	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-237	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-238	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-239	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-240	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-241	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-242	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-243	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-244	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-245	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-246	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-247	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-248	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-249	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-250	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-251	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-252	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-253	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-254	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-255	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-256	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-257	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-258	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-259	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-260	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-261	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-262	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-263	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-264	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-265	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-266	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-267	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	78	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	60	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	522	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	50	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	69	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	64	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	362	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	66	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	76	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	310	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	255	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	254	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	191	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-89	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	179	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-90	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-91	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-92	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-93	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-94	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-95	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-96	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-97	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-98	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-99	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1884	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	883	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	187	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	170	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	145	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	178	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	138	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	130	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	129	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	109	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	96	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	80	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	597	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	69	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	82	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	105	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	84	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	68	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	94	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	89	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	89	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	488	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	65	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	95	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	68	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-34	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-36	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-37	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-38	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-39	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	391	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-40	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-41	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-42	64	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-43	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-44	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-45	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-46	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-47	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-48	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-49	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
