lex	freq	initFrq	cls_id	exponents
19-126	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-101	12	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-122	19	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-129	20	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-130	14	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-134	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-138	28	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-146	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-153	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-155	24	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-168	22	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-171	27	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-186	12	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-193	11	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-195	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-196	14	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-211	17	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-219	20	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-222	19	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-235	17	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-241	11	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-242	25	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-244	9	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-265	22	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-41	39	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-69	34	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-75	28	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-87	34	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
0-94	39	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
11-56	27	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
19-109	23	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
19-131	21	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
19-64	33	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
19-95	36	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-20	73	5	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-21	100	5	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-24	72	4	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-25	54	4	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-36	76	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-37	64	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-47	61	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-51	46	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
19-0	1899	100	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	899	50	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	165	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	152	9	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	145	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	135	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	138	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	140	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	112	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	97	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	134	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	101	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	671	34	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	93	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	92	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	87	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-24	65	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	70	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	75	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-28	75	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	55	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	456	25	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	69	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-31	83	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-32	70	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-35	67	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-37	47	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	364	20	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-43	75	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-45	65	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-46	57	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-47	57	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-48	71	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	344	17	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	301	15	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	248	13	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-77	33	2	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	232	12	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	169	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-94	38	2	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
0-119	22	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
0-250	13	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1825	100	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	894	50	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	186	10	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	167	9	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	156	8	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	154	8	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	134	7	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	130	7	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	124	6	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	111	6	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	127	6	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	104	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	724	34	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	99	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	85	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	65	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	86	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	63	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	88	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	487	25	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	67	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	68	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-33	58	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-35	47	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-38	54	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-39	58	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	339	20	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-40	66	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-41	42	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-42	71	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-43	51	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-46	64	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	299	17	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	292	15	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	222	13	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	210	12	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	191	10	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-67	43	2	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-0	1873	100	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	915	50	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	186	10	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	147	9	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	158	8	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	155	8	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	183	7	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	119	7	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	113	6	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	104	6	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	122	6	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	88	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	633	34	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	82	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	79	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	90	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	70	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	92	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	81	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	82	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	64	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	445	25	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	61	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	42	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	82	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-33	63	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	55	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-35	36	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-37	60	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-38	69	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	406	20	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-41	59	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	355	17	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-54	33	2	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	260	15	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	263	13	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	252	12	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	185	10	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
18-0	1833	100	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	986	50	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	185	10	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	183	9	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	122	8	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	162	8	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	138	7	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	130	7	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	104	6	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	95	6	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	115	6	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	106	5	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	636	34	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	101	5	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	112	5	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	86	5	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	107	5	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	56	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	63	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	77	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	93	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	77	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	72	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	464	25	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	54	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	76	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	93	4	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-33	50	3	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-39	69	3	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	355	20	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	39	3	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	326	17	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	300	15	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	234	13	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	237	12	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	175	10	6	('ss', 'qqq', 'c', 'd', 'e', 'f')
11-0	1872	100	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	987	50	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	176	10	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	164	9	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	177	8	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	141	8	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	130	7	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	138	7	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	112	6	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	86	6	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	115	6	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	85	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	610	34	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	99	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	87	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	107	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	92	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	72	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	53	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	89	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	436	25	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	80	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	82	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	91	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-34	69	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-36	53	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	329	20	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-40	60	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	56	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	350	17	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	255	15	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	245	13	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	216	12	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	190	10	7	('jjj', 'b', 'c', 'd', 'e', 'll')
0-0	1833	100	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	841	50	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	222	10	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	170	9	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	145	8	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	166	8	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	98	7	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	135	7	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	127	6	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	103	6	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	100	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	637	34	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	109	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	90	5	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	68	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
