lex	freq	initFrq	cls_id	exponents
0-36	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-38	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-39	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	258	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	266	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	1876	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	716	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	437	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	30	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	360	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1804	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	879	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	141	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	408	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1900	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	895	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	673	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	301	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	17	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1950	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	457	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	298	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1963	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	953	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	323	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1853	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	884	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	568	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	278	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1808	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	885	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	607	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	293	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1854	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	902	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	657	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	405	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	286	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	303	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	272	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	257	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1850	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	126	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	674	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	52	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
