lex	freq	initFrq	cls_id	exponents
10-58	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-59	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	290	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-60	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-61	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-62	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-63	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-64	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-65	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-66	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	211	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1853	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	917	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	127	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	641	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	465	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	361	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	322	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	259	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	262	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	221	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	221	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1917	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	895	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	187	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	175	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	156	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	99	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	95	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	632	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	435	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	364	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	273	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	286	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	238	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	221	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	184	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1923	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	930	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	185	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	189	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	131	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	116	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	58	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	639	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	99	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	502	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-38	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-39	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	352	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-40	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-41	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-42	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-43	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	300	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	245	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	213	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	232	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1928	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	975	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	147	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	180	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	632	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	459	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	377	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	270	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	262	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	199	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	217	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	186	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1815	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	888	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	181	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	154	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	140	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	148	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	166	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	107	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	619	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	437	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	397	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	324	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	324	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	221	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	225	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	173	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1781	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	965	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	575	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	417	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	370	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	301	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	306	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	213	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	236	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	173	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1838	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	916	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	154	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	158	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	124	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	593	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	446	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	370	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	319	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	270	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	232	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	234	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	210	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1791	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	919	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	194	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	169	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	150	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	145	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	144	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	94	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	140	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	119	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	627	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	465	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	349	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	276	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	204	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	214	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	204	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1917	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	924	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	182	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	152	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	127	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	161	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	117	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	141	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	129	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	627	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-242	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-243	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-244	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-245	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-246	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-247	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-248	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-249	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	48	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-250	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-251	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-252	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-253	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-254	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-255	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-256	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-257	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-258	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-259	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-260	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-261	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-262	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-263	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-264	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-265	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
