lex	freq	initFrq	cls_id	exponents
11-7	206	13	1	('c', 'i', 'n', 't', 'z', 'ee')
11-8	224	12	1	('c', 'i', 'n', 't', 'z', 'ee')
11-9	186	10	1	('c', 'i', 'n', 't', 'z', 'ee')
12-0	1827	100	1	('c', 'i', 'n', 't', 'z', 'ee')
12-1	938	50	1	('c', 'i', 'n', 't', 'z', 'ee')
12-10	201	10	1	('c', 'i', 'n', 't', 'z', 'ee')
12-11	147	9	1	('c', 'i', 'n', 't', 'z', 'ee')
12-12	132	8	1	('c', 'i', 'n', 't', 'z', 'ee')
12-13	148	8	1	('c', 'i', 'n', 't', 'z', 'ee')
12-14	114	7	1	('c', 'i', 'n', 't', 'z', 'ee')
12-2	690	34	1	('c', 'i', 'n', 't', 'z', 'ee')
12-3	477	25	1	('c', 'i', 'n', 't', 'z', 'ee')
12-4	345	20	1	('c', 'i', 'n', 't', 'z', 'ee')
12-5	299	17	1	('c', 'i', 'n', 't', 'z', 'ee')
12-6	245	15	1	('c', 'i', 'n', 't', 'z', 'ee')
12-7	254	13	1	('c', 'i', 'n', 't', 'z', 'ee')
12-8	235	12	1	('c', 'i', 'n', 't', 'z', 'ee')
12-9	211	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-0	1907	100	1	('c', 'i', 'n', 't', 'z', 'ee')
8-1	963	50	1	('c', 'i', 'n', 't', 'z', 'ee')
8-10	177	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-11	170	9	1	('c', 'i', 'n', 't', 'z', 'ee')
8-12	186	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-2	606	34	1	('c', 'i', 'n', 't', 'z', 'ee')
8-3	438	25	1	('c', 'i', 'n', 't', 'z', 'ee')
8-4	379	20	1	('c', 'i', 'n', 't', 'z', 'ee')
8-5	273	17	1	('c', 'i', 'n', 't', 'z', 'ee')
8-6	281	15	1	('c', 'i', 'n', 't', 'z', 'ee')
8-7	263	13	1	('c', 'i', 'n', 't', 'z', 'ee')
8-8	226	12	1	('c', 'i', 'n', 't', 'z', 'ee')
8-9	154	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-0	1804	100	1	('c', 'i', 'n', 't', 'z', 'ee')
9-1	900	50	1	('c', 'i', 'n', 't', 'z', 'ee')
9-10	214	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-100	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-101	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-102	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-103	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-104	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-105	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-106	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-107	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-108	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-109	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-11	161	9	1	('c', 'i', 'n', 't', 'z', 'ee')
9-110	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-111	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-112	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-113	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-114	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-115	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-116	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-117	34	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-118	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-119	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-12	163	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-120	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-121	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-122	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-123	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-124	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-125	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-126	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-127	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-128	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-129	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-13	125	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-130	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-131	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-132	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-133	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-134	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-135	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-136	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-137	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-138	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-139	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-14	131	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-140	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-141	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-142	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-143	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-144	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-145	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-146	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-147	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-148	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-149	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-15	134	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-150	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-151	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-152	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-153	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-154	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-155	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-156	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-157	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-158	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-159	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-16	146	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-160	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-161	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-162	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-163	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-164	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-165	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-166	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-167	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-168	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-169	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-17	109	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-170	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-171	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-172	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-173	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-174	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-175	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-176	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-177	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-178	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-179	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-18	100	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-180	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-181	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-182	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-183	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-184	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-185	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-186	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-187	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-188	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-189	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-19	81	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-190	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-191	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-192	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-193	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-194	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-195	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-196	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-197	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-198	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-199	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-2	624	34	1	('c', 'i', 'n', 't', 'z', 'ee')
9-20	97	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-200	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-201	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-202	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-203	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-204	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-205	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-206	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-207	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-208	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-209	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-21	96	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	81	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	102	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	6	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	34	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	84	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	90	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-257	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-258	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-259	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-26	68	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-260	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-261	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-262	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-263	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-264	7	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-265	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-266	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-267	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-27	65	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-28	72	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-29	62	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-3	452	25	1	('c', 'i', 'n', 't', 'z', 'ee')
9-30	63	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-31	70	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-32	91	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-33	65	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-34	45	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-35	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-36	59	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-37	36	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-38	43	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-39	53	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-4	380	20	1	('c', 'i', 'n', 't', 'z', 'ee')
9-40	43	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-41	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-42	62	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-43	66	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-44	60	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-45	71	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-46	61	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-47	74	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-48	46	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-49	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-5	325	17	1	('c', 'i', 'n', 't', 'z', 'ee')
9-50	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-51	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-52	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-53	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-54	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-55	49	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-56	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-57	22	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-58	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-59	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-6	261	15	1	('c', 'i', 'n', 't', 'z', 'ee')
9-60	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-61	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-62	23	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-63	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-64	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-65	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-66	47	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-67	22	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-68	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-69	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-7	204	13	1	('c', 'i', 'n', 't', 'z', 'ee')
9-70	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-71	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-72	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-73	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-74	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-75	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-76	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-77	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-78	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-79	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-8	208	12	1	('c', 'i', 'n', 't', 'z', 'ee')
9-80	21	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-81	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-82	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-83	54	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-84	52	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-85	47	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-86	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-87	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-88	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-89	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-9	216	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-90	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-91	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-92	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-93	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-94	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-95	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-96	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-97	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-98	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-99	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
1-0	1812	100	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-1	977	50	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-10	188	10	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-11	150	9	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-12	138	8	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-13	136	8	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-14	132	7	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-15	116	7	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-16	126	6	2	('a', 'g', 'm', 'x', 'dd', 'jj')
1-17	127	6	2	('a', 'g', 'm', 'x', 'dd', 'jj')
