lex	freq	initFrq	cls_id	exponents
12-50	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-51	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-52	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-53	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-54	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-55	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-56	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-57	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-58	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-59	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	283	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-60	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-61	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-62	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-63	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-64	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-65	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-66	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-67	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-68	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-69	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	255	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-70	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-71	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-72	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-73	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-74	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-75	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-76	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-77	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-78	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-79	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	236	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-80	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-81	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-82	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-83	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-84	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-85	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-86	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-87	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-88	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	1790	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	850	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	118	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	110	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	104	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	632	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	410	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	336	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	283	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	249	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	257	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	203	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	1856	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	859	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	141	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	160	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	163	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	112	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	93	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	672	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-20	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-21	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-22	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-24	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-25	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-26	66	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-27	99	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-28	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	440	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	340	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	294	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	269	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	248	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	248	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	1853	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	912	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	156	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	115	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	164	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	121	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	654	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	459	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	367	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	326	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	275	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	227	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	205	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	1935	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	844	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	202	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	156	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	137	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	141	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-14	139	7	1	('a', 'c', 'e', 'g', 'i', 'l')
16-15	105	7	1	('a', 'c', 'e', 'g', 'i', 'l')
16-16	94	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-17	104	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-18	126	6	1	('a', 'c', 'e', 'g', 'i', 'l')
16-19	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	580	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-20	88	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-21	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-22	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-23	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
16-24	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-25	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-26	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-27	87	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-28	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-29	52	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	460	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-30	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-31	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-32	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
16-33	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-34	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-35	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-36	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-37	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-38	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-39	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	380	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-40	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-41	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-42	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-43	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-44	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-45	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-46	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-47	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-48	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
16-49	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	286	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-50	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-51	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-52	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-53	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-54	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-55	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-56	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-57	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-58	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-59	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	289	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-60	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-61	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-62	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-63	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-64	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-65	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-66	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	279	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	227	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	1840	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	875	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	205	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	604	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	426	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	369	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	328	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	283	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	273	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	1894	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	972	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	206	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	645	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	464	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	363	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	289	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	276	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	254	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	207	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	158	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	1864	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	912	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	144	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-12	146	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-13	151	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-14	112	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-15	122	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-16	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-17	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-18	117	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-19	113	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	641	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	465	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	355	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	329	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	250	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	221	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	240	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1852	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	909	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	203	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	178	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	145	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	568	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	487	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	346	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	348	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	307	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	258	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	200	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	1860	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	974	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	155	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	153	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	159	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	151	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	106	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-16	98	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	611	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	475	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	373	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	314	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	289	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	252	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	213	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	200	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	1856	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	887	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	139	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	175	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-13	180	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-14	163	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-15	157	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-16	98	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-17	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-18	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-19	69	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	591	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-20	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-21	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	454	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	383	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	326	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	246	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	269	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	211	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	1916	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	946	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	172	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	659	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	458	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	347	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	304	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	297	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	227	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	239	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	1841	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	881	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	177	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	141	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-13	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-14	130	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-15	121	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-16	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-17	117	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-18	86	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-19	90	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	607	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-21	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-22	79	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-23	109	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-24	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-25	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
