lex	freq	initFrq	cls_id	exponents
10-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	423	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	403	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	290	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1809	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	61	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	52	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	472	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	408	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	17	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1894	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	877	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-134	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-135	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-136	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-137	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-138	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-139	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-140	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-142	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-143	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-144	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-145	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-146	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-147	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-148	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-149	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-150	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-151	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-152	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-153	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-154	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-155	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-156	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-157	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-158	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-159	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-160	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-161	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-162	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-163	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-164	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-165	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-166	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-167	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-168	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-169	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-170	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-171	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-172	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-173	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-174	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-175	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-176	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-177	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-178	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-179	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-180	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-181	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-182	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-183	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-184	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-185	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-186	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-187	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-188	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-189	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-190	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-191	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-192	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-193	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-194	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-195	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-196	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-197	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-198	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-199	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-200	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-201	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-202	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-203	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-204	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-205	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-206	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-207	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-208	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-209	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-210	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-211	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-212	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-213	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-214	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-215	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-216	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-217	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-218	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-219	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-220	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-221	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-222	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-223	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-224	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-225	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-226	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-227	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-228	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-229	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-230	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-231	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-232	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-233	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-234	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-235	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-236	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-237	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-238	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-239	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-240	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-241	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-242	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-243	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-244	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-245	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-246	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-247	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-248	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-249	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-250	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-251	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-252	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-253	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-254	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-255	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-256	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-257	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-258	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-259	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-260	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-261	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-262	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-263	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-264	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-265	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-266	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-267	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	425	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	267	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	280	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
