lex	freq	initFrq	cls_id	exponents
12-10	209	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	206	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	149	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	129	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	132	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	90	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-17	79	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-18	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-19	104	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	636	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-20	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-21	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-22	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-23	119	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	439	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	382	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	309	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	274	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	229	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	231	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1787	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	911	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	181	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	133	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	114	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	87	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	120	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	675	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	485	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	335	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	327	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	289	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	279	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	230	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1816	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	886	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	174	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	612	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	496	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	362	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	347	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	277	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	217	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	205	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1799	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	975	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-100	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-101	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-102	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-103	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-104	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-105	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-106	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-107	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-108	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-109	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	182	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-110	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-111	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-112	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-113	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-114	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-115	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-116	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-117	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-118	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-119	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	166	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-120	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-121	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-122	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-123	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-124	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-125	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-126	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-127	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-128	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-129	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	132	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-130	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-131	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-132	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-133	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-134	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-135	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-136	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-137	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-138	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-139	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	130	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-140	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-141	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-142	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-143	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-144	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-145	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-146	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-147	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-148	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-149	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	132	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-150	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-151	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-152	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-153	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-154	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-155	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-156	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-157	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-158	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-159	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	133	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-160	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-161	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-162	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-163	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-164	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-165	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-166	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-167	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-168	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-169	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	108	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-170	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-171	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-172	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-173	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-174	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-175	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-176	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-177	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-178	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-179	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	127	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-180	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-181	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-182	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-183	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-184	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-185	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-186	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-187	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-188	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-189	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-190	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-191	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-192	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-193	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-194	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-195	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-196	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-197	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-198	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-199	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	652	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-200	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-201	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-202	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-203	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-204	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-205	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-206	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-207	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-208	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-209	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-210	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-211	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-212	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-213	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-214	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-215	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-216	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-217	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-218	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-219	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-220	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-221	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-222	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-223	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-224	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-225	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-226	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-227	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-228	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-229	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-230	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-231	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-232	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-233	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-234	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-235	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-236	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-237	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-238	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-239	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-240	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-241	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-242	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-243	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-244	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-245	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-246	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-247	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-248	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-249	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-250	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-251	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-252	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-253	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-254	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-255	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-256	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-257	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-258	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-259	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-260	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-261	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-262	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-263	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-264	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-265	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-266	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-267	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-29	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	487	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-30	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-31	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-32	51	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-33	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-34	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-35	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-36	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-37	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-38	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-39	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	380	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-40	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-41	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-42	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-43	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-44	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-45	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-46	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-47	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-48	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-49	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	281	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-50	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-51	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-52	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-53	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-54	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-55	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-56	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-57	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-58	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-59	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	261	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-60	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-61	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-62	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-63	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-64	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-65	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-66	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-67	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-68	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-69	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	250	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-70	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-71	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-72	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-73	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-74	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-75	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-76	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-77	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-78	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-79	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	226	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-80	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-81	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-82	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-83	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-84	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-85	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-86	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-87	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-88	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-89	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-90	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-91	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-92	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-93	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-94	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-95	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-96	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-97	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-98	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-99	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1812	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	953	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	190	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	128	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	142	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	151	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	123	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	91	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	113	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	134	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	599	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	77	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	470	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	422	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	322	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	270	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	290	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	207	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	163	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1895	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	824	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	173	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	137	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	149	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	142	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	142	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	150	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	121	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	579	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	473	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	415	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	259	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	313	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	245	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	199	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	196	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1901	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	918	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	160	9	1	('b', 'd', 'f', 'g', 'i', 'k')
