lex	freq	initFrq	cls_id	exponents
11-132	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-133	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-14	132	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-15	129	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-16	119	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-17	96	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-18	109	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-19	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	623	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-20	76	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-21	100	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-22	86	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-23	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-24	97	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-25	61	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-26	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-27	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-28	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-29	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	470	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-30	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-31	58	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-32	53	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-33	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-34	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-35	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-36	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-37	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-38	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-39	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	392	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-40	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-41	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-42	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-43	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-44	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-45	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-46	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-47	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-48	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-49	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	316	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-50	18	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-51	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-52	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-53	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-54	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-55	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-56	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-57	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-58	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-59	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	294	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-60	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-61	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-62	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-63	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-64	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-65	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-66	22	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-67	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-68	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-69	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	270	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-70	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-71	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-72	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-73	20	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-74	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-75	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-76	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-77	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-78	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-79	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	213	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-80	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-81	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-82	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-83	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-84	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-85	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-86	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-87	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-88	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-89	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-90	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-91	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-92	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-93	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-94	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-95	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-96	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-97	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-98	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-99	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1865	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	985	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	174	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	155	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	144	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	135	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	122	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	145	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	99	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	93	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	599	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	103	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	67	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	71	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	487	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	343	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	295	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	304	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	240	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	255	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	185	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1837	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	959	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	200	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	152	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	169	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	160	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	116	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	144	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	109	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	99	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	650	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	106	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	87	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	108	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	84	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	80	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	57	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	81	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	448	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	53	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	356	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
