lex	freq	initFrq	cls_id	exponents
5-21	94	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-212	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-213	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-214	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-215	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-216	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-217	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-218	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-219	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-22	94	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-220	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-221	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-222	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-223	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-224	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-225	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-226	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-227	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-228	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-229	31	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-23	93	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-230	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-232	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-233	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-234	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-235	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-236	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-237	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-238	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-239	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-24	78	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-240	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-241	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-242	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-243	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-244	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-247	30	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-248	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-249	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-25	111	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-250	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-251	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-253	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-254	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-255	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-256	29	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-258	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-259	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-26	76	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-260	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-261	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-262	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-263	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-265	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-266	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-267	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
5-27	72	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-28	56	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-29	65	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	438	25	1	('b', 'e', 'i', 'm', 'q', 'u')
5-30	85	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-31	84	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-32	74	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-33	64	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-34	50	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-35	57	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-36	51	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-37	61	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-38	56	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-39	48	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	416	20	1	('b', 'e', 'i', 'm', 'q', 'u')
5-40	66	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-41	57	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-42	53	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-43	50	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-44	62	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-45	48	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-46	60	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-47	58	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-48	57	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-49	41	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	308	17	1	('b', 'e', 'i', 'm', 'q', 'u')
5-50	42	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-51	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-52	43	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-53	44	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-54	43	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-55	40	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-56	39	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-57	33	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-58	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-59	54	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	279	15	1	('b', 'e', 'i', 'm', 'q', 'u')
5-61	34	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-62	44	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-63	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-64	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-65	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-66	41	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-67	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-68	39	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-69	32	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	270	13	1	('b', 'e', 'i', 'm', 'q', 'u')
5-70	44	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-71	33	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-72	28	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-73	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-74	39	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-75	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-76	43	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-77	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-78	28	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-79	38	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	242	12	1	('b', 'e', 'i', 'm', 'q', 'u')
5-80	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-81	38	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-82	40	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-83	37	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-84	54	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-85	41	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-86	45	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-88	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-89	44	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	170	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-90	49	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-91	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-92	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-93	47	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-94	37	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-95	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-96	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-97	40	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-98	41	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1786	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	915	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	159	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	187	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	172	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	163	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	141	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	135	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	92	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	113	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	110	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	110	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	665	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	67	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	87	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	87	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	96	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	78	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	84	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	74	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	68	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	72	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	68	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	464	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	98	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	73	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	62	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	61	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	58	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	61	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	52	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	54	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	47	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	44	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	341	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	56	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	45	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	54	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	45	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	332	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	275	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	250	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	240	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	178	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1794	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	945	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	194	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	196	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-12	135	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	643	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	471	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	351	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	284	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	284	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	224	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	215	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	210	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	1782	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	956	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	158	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	153	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	120	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	137	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	120	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	632	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	496	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	359	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	336	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	275	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	216	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	221	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	180	10	1	('b', 'e', 'i', 'm', 'q', 'u')
10-0	1795	100	2	('c', 'g', 'k', 'n', 'r', 'v')
10-1	978	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	177	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-11	156	9	2	('c', 'g', 'k', 'n', 'r', 'v')
10-12	139	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-13	138	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-14	116	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-15	137	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-16	96	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-17	87	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-18	105	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-19	80	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	605	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-20	81	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-21	96	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-22	109	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-23	107	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-24	67	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-25	83	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-26	85	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-27	86	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-28	63	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-29	78	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	445	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-30	76	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-31	72	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-32	92	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-33	52	3	2	('c', 'g', 'k', 'n', 'r', 'v')
10-34	53	3	2	('c', 'g', 'k', 'n', 'r', 'v')
10-35	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
10-36	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
10-37	62	3	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	388	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	323	17	2	('c', 'g', 'k', 'n', 'r', 'v')
10-6	275	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	245	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	243	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	169	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	1895	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	960	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	178	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	178	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	115	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	168	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-14	146	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-15	128	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-16	95	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-17	117	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-18	115	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-19	94	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	676	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-20	113	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-21	92	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-22	72	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-23	91	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-24	69	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-25	67	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-26	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-27	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-28	86	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-29	69	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	450	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-30	85	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-31	58	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-32	98	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	356	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	322	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	246	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	240	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	223	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	157	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	1880	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	855	50	2	('c', 'g', 'k', 'n', 'r', 'v')
