lex	freq	initFrq	cls_id	exponents
15-30	86	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-31	61	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-32	77	4	1	('c', 'g', 'k', 'o', 's', 'v')
15-33	59	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-34	56	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-35	66	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-36	61	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-37	67	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-38	66	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-39	71	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-4	396	20	1	('c', 'g', 'k', 'o', 's', 'v')
15-40	44	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-41	49	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-42	63	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-43	54	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-44	56	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-45	62	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-46	65	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-47	66	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-48	59	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-49	36	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-5	317	17	1	('c', 'g', 'k', 'o', 's', 'v')
15-50	43	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-51	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-52	45	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-53	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-54	48	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-55	41	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-56	40	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-57	36	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-58	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-59	43	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-6	269	15	1	('c', 'g', 'k', 'o', 's', 'v')
15-60	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-61	49	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-62	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-63	43	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-64	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-65	40	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-66	44	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-67	37	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-68	36	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-69	42	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-7	216	13	1	('c', 'g', 'k', 'o', 's', 'v')
15-70	37	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-71	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-72	44	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-73	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-74	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-75	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-76	32	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-77	46	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-78	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-79	37	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-8	247	12	1	('c', 'g', 'k', 'o', 's', 'v')
15-80	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-81	40	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-82	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-83	46	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-84	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-85	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-86	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-87	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-88	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-9	182	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-0	1865	100	1	('c', 'g', 'k', 'o', 's', 'v')
16-1	938	50	1	('c', 'g', 'k', 'o', 's', 'v')
16-10	186	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	154	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	134	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	152	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	135	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	134	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	106	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	136	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	110	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	99	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	654	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	102	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	106	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	68	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	76	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	58	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	65	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	63	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	89	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	71	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	72	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	454	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	58	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	77	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	76	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	62	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	56	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	57	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	54	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	67	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	400	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	319	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	285	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	223	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	225	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	183	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	1763	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	946	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	168	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	169	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	143	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	151	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-14	150	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-15	118	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-16	114	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-17	99	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-18	98	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-19	86	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	600	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-20	102	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-21	101	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-22	98	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-23	119	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-24	62	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-25	83	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-26	80	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-27	89	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-28	82	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-29	83	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	509	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-30	71	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-31	72	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-32	80	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	339	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	282	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	240	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	256	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	197	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	199	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	1860	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	926	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	164	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	164	9	1	('c', 'g', 'k', 'o', 's', 'v')
18-12	166	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-13	176	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-14	111	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-15	107	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-16	110	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-17	126	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-18	123	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-19	97	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	646	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-20	94	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-21	102	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-22	78	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-23	105	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-24	60	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-25	65	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-26	62	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-27	101	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-28	94	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-29	76	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	444	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-30	57	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-31	94	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-32	77	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-33	42	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-34	68	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-35	61	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-36	53	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-37	68	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-38	61	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-39	49	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	397	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-40	52	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-41	50	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-42	52	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-43	65	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	331	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	297	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	249	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	215	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	192	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	1734	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	963	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	182	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-11	169	9	1	('c', 'g', 'k', 'o', 's', 'v')
19-12	153	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-13	143	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-14	142	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-15	116	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-16	131	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-17	143	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-18	110	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-19	99	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	634	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-20	95	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-21	79	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	437	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	362	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	323	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	271	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	244	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	189	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	190	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-0	1829	100	1	('c', 'g', 'k', 'o', 's', 'v')
20-1	947	50	1	('c', 'g', 'k', 'o', 's', 'v')
20-10	188	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-11	138	9	1	('c', 'g', 'k', 'o', 's', 'v')
20-12	140	8	1	('c', 'g', 'k', 'o', 's', 'v')
20-13	148	8	1	('c', 'g', 'k', 'o', 's', 'v')
20-14	121	7	1	('c', 'g', 'k', 'o', 's', 'v')
20-15	128	7	1	('c', 'g', 'k', 'o', 's', 'v')
20-16	87	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-17	117	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-18	126	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-19	99	5	1	('c', 'g', 'k', 'o', 's', 'v')
