lex	freq	initFrq	cls_id	exponents
7-213	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-214	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-215	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-216	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-217	21	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-218	24	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-219	35	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	92	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-220	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-221	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-222	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-223	11	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-224	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-225	18	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-226	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-227	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-228	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-229	13	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	100	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-230	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-231	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-232	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-233	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-234	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-235	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-236	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-237	24	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-238	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-239	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	65	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-240	36	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-241	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-242	11	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-243	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-244	27	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-245	14	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-246	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-247	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-248	27	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-249	10	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	84	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-250	22	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-251	24	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-252	12	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-253	23	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-254	26	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-255	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-256	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-257	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-258	16	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-259	19	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	70	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-260	15	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-261	24	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-262	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-263	26	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-264	13	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-265	26	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-266	17	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-267	20	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	65	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	67	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	81	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	498	25	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	83	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	85	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	78	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	51	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	58	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	59	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	51	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	48	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	43	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	53	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	339	20	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	53	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	59	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	59	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	81	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	53	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	59	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	69	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	44	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	55	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	33	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	334	17	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	26	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	64	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	42	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	46	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	46	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	49	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	44	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	44	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	48	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	267	15	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	25	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	38	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	34	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	27	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	19	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	18	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	38	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	30	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	256	13	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	29	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	29	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	47	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	33	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	57	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	32	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	26	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	46	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	37	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	211	12	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	37	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	34	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	31	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	32	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	21	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	44	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	41	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	36	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	25	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	28	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	215	10	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	26	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	31	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	40	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	43	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	34	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	37	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	36	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	39	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	35	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	25	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
0-0	1822	100	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	887	50	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	174	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-101	22	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-102	31	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-103	20	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-104	14	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-105	24	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-106	16	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-107	17	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-109	26	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	145	9	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-110	30	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-111	20	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-112	19	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-113	7	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-114	22	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-115	21	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-116	21	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-117	18	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-118	33	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-119	7	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	182	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-120	24	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-121	25	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-122	25	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-123	17	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-124	12	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-125	14	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-126	9	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-127	15	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-129	25	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	141	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-131	15	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-132	17	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-133	18	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	143	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	135	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	133	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	117	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	106	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	71	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	625	34	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	113	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	65	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	118	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	71	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	72	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	94	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	82	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	84	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	62	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	82	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	449	25	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	69	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	71	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	76	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	57	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	50	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	41	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	54	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	54	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	66	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	64	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	397	20	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	66	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	49	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	47	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	56	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	58	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	42	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	60	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	83	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	71	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	33	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	335	17	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	33	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	38	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	27	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	35	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	29	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	36	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	38	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	33	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	32	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
