lex	freq	initFrq	cls_id	exponents
14-33	63	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-34	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-35	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-36	74	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-37	47	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-38	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-39	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-4	380	20	1	('c', 'g', 'k', 'o', 's', 'w')
14-40	67	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-41	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-42	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-43	65	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-44	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-45	49	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-46	63	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-47	70	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-48	47	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-49	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-5	293	17	1	('c', 'g', 'k', 'o', 's', 'w')
14-50	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-51	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-52	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-6	290	15	1	('c', 'g', 'k', 'o', 's', 'w')
14-7	297	13	1	('c', 'g', 'k', 'o', 's', 'w')
14-8	218	12	1	('c', 'g', 'k', 'o', 's', 'w')
14-9	201	10	1	('c', 'g', 'k', 'o', 's', 'w')
15-0	1788	100	1	('c', 'g', 'k', 'o', 's', 'w')
15-1	886	50	1	('c', 'g', 'k', 'o', 's', 'w')
15-10	168	10	1	('c', 'g', 'k', 'o', 's', 'w')
15-11	163	9	1	('c', 'g', 'k', 'o', 's', 'w')
15-12	164	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-13	145	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-14	154	7	1	('c', 'g', 'k', 'o', 's', 'w')
15-15	140	7	1	('c', 'g', 'k', 'o', 's', 'w')
15-16	114	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-17	98	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-18	119	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-19	95	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-2	644	34	1	('c', 'g', 'k', 'o', 's', 'w')
15-20	92	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-21	95	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-22	86	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-23	87	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-24	58	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-25	75	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-26	64	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-27	63	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-28	74	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-3	447	25	1	('c', 'g', 'k', 'o', 's', 'w')
15-4	368	20	1	('c', 'g', 'k', 'o', 's', 'w')
15-5	301	17	1	('c', 'g', 'k', 'o', 's', 'w')
15-6	256	15	1	('c', 'g', 'k', 'o', 's', 'w')
15-7	268	13	1	('c', 'g', 'k', 'o', 's', 'w')
15-8	218	12	1	('c', 'g', 'k', 'o', 's', 'w')
15-9	207	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-0	1784	100	1	('c', 'g', 'k', 'o', 's', 'w')
16-1	886	50	1	('c', 'g', 'k', 'o', 's', 'w')
16-10	210	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-11	177	9	1	('c', 'g', 'k', 'o', 's', 'w')
16-12	129	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-13	158	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-14	124	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-15	122	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-16	104	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-17	131	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-18	118	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-19	74	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	626	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-20	108	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-21	82	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	430	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	328	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	279	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	261	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	244	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	205	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	189	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	1737	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	906	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	191	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	164	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	156	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	138	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	144	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	143	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	113	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	102	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	120	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	95	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	622	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	88	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	85	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	90	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	85	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	7	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	47	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	94	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	36	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	59	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	52	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	61	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	83	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	413	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	57	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	58	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	64	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	64	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	48	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	43	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	376	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	38	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	78	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	48	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	52	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	318	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	47	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	55	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	297	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	236	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	226	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	163	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	51	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	47	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	1861	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	908	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	177	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	194	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	141	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-13	148	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-14	131	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-15	117	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-16	128	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	605	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	484	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	394	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	347	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	242	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	208	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	266	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	198	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	1819	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	855	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	153	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	172	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	144	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	158	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	599	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	456	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	377	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	309	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	278	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	224	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	181	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	199	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	1774	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	947	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	180	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	184	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-12	155	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-13	156	8	1	('c', 'g', 'k', 'o', 's', 'w')
