lex	freq	initFrq	cls_id	exponents
6-23	97	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	65	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	8	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	9	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	76	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	75	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	86	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	54	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	103	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	484	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	90	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	78	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	67	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	64	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	53	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	66	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	61	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	35	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	63	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	66	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	350	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	55	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	48	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	64	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	65	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	53	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	62	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	55	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	49	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	51	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	28	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	325	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	46	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	46	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	58	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	27	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	294	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	51	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	20	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	30	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	233	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	18	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	39	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	24	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	226	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	27	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	24	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	195	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	30	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	39	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
4-0	1905	100	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	935	50	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	170	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-100	19	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-101	13	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-102	17	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-103	15	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-104	30	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-105	15	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-106	23	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-107	18	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-108	16	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-109	22	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	148	9	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-110	17	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-111	25	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-112	7	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-113	27	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-114	16	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-115	21	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-116	15	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-117	20	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-118	11	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-119	19	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	165	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-120	14	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-121	22	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-122	23	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-123	22	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-124	22	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-125	26	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-127	14	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-128	17	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-129	14	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	127	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-130	15	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-131	24	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-132	22	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-133	26	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	126	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	149	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	118	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	121	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	132	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	69	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	687	34	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	112	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	104	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	69	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	104	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	85	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	93	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	83	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	67	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	83	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	71	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	478	25	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	84	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	73	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	69	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	55	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	45	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	72	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	50	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	59	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	67	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	51	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	342	20	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	71	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	60	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	73	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	65	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	74	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	56	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	50	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	48	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	50	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	33	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	341	17	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	38	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	20	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	35	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	40	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	42	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	37	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	37	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
