lex	freq	initFrq	cls_id	exponents
12-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	336	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1889	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	975	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	99	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	657	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	61	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	405	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	243	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1807	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1917	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	881	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	628	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	474	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	238	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1844	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	894	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	610	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1839	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	682	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	466	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1915	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	869	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	447	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1931	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	125	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	298	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	238	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1866	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	964	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	609	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1759	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1011	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	564	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
