lex	freq	initFrq	cls_id	exponents
0-129	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-13	150	8	1	('a', 'd', 'f', 'h', 'j', 'l')
0-130	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-131	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-132	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-133	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-14	144	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-15	153	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-16	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-17	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-18	127	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-19	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-2	600	34	1	('a', 'd', 'f', 'h', 'j', 'l')
0-20	118	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-21	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-22	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-23	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	478	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	82	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	347	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	323	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	251	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	246	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	243	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	34	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1824	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	929	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	203	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	158	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	158	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	99	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	132	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	629	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	478	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	390	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	326	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	262	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	243	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	223	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	201	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1774	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	957	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	147	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	150	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	597	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	467	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	358	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	287	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	235	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	223	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	248	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1849	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	936	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	158	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	127	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	123	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	146	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	135	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	635	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	78	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	119	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	450	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	390	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	335	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	280	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	244	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	205	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1840	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	986	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	215	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	149	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	164	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	114	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	81	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	102	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	597	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	76	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	110	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	457	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	372	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	288	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	291	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	251	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	203	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1949	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	933	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	129	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	169	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	156	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	133	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	110	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	119	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	107	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	130	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	138	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	604	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	482	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	357	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	309	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	268	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	260	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	213	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1875	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	976	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	198	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	159	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	147	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	150	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	92	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	608	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	445	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-38	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	347	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-44	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-45	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-46	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-47	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-48	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-49	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	304	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-50	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-51	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-52	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-53	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-54	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-55	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-56	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-57	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-58	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-59	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	270	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-60	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-61	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-62	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-63	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-64	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-65	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-66	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	210	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	237	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	183	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1809	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	932	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	178	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	158	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	107	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	121	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	129	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	121	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	106	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	645	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	114	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	486	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	374	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-44	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-45	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-46	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-47	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-48	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-49	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	305	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-50	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-51	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-52	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-53	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-54	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-55	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-56	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-57	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-58	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-59	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	247	15	1	('a', 'd', 'f', 'h', 'j', 'l')
