lex	freq	initFrq	cls_id	exponents
1-17	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	663	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	476	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	97	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	79	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	400	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	296	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	320	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	268	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	216	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	217	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1788	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	952	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	164	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	159	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	160	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	145	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	132	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-17	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-18	147	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-19	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	534	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-20	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-21	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-22	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-23	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-24	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-25	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-26	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-27	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-28	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-29	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	477	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-30	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-31	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-32	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	348	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	327	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	276	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	242	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	227	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	165	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	1804	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	1053	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	125	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	144	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	614	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	502	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	379	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	305	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	279	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	238	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	206	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	1905	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	899	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	211	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	162	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	142	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-14	152	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-15	143	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-16	120	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-17	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-18	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-19	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	662	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-20	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-21	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-22	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-23	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	445	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	340	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	303	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	272	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	220	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	237	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	202	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	1851	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	901	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	152	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	140	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	599	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	410	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	352	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	252	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	249	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	246	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	208	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	189	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	1854	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	954	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	165	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	142	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	613	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	435	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	357	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	370	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	285	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	235	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	199	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	1872	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	886	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	194	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	127	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	610	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	470	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	339	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	333	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	332	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	235	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	200	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	1841	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	918	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	213	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-100	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-101	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-102	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-103	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-104	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-105	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-106	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-107	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-108	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-109	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	147	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-110	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-111	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-112	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-113	31	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-114	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-115	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-116	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-117	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-118	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-119	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	151	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-120	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-121	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-122	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-123	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-124	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-125	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-126	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-127	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-128	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-129	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-130	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-131	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-132	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-133	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-134	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-135	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-136	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-137	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-138	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-139	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	114	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-140	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-141	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-142	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-143	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-144	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-145	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-146	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-147	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-148	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-149	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	137	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-150	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-151	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-152	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-153	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-154	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-155	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-156	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-157	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-158	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-159	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-160	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-161	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-162	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-163	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-164	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-165	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-166	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-167	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-168	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-169	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	124	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-170	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-171	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-172	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-173	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-174	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-175	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-176	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-177	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-178	35	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-179	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-180	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-181	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-182	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-183	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-184	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-185	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-186	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-187	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-188	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-189	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-190	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-191	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-192	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-193	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-194	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-195	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-196	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-197	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-198	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-199	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	599	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-200	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-201	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-202	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-203	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-204	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-205	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-206	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-207	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-208	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-209	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-210	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-211	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-212	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-213	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-214	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-215	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-216	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-217	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-218	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-219	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	76	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-220	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-221	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-222	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-223	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
