lex	freq	initFrq	cls_id	exponents
1-13	149	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-130	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-131	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-132	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-133	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-134	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-135	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-136	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-137	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-138	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-139	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-14	140	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-140	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-141	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-142	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-143	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-144	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-145	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-146	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-147	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-148	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-149	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-15	130	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-150	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-151	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-152	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-153	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-154	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-155	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-156	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-157	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-158	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-159	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-16	110	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-160	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-161	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-162	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-163	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-164	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-165	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-166	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-167	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-168	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-169	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-17	111	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-170	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-171	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-172	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-173	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-174	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-175	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-176	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-177	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-178	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-179	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-18	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-180	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-181	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-182	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-183	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-184	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-185	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-186	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-187	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-188	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-189	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-19	89	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-190	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-191	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-192	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-193	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-194	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-195	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-196	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-197	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-198	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-199	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-2	534	34	1	('a', 'c', 'f', 'h', 'j', 'l')
1-20	97	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-200	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-201	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-202	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-203	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-204	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-205	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-206	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-207	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-208	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-209	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-21	113	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-210	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-211	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-212	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-213	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-214	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-215	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-216	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-217	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-218	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-219	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-22	99	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-220	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-221	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-222	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-223	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-224	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-225	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-226	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-227	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-228	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-229	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-23	97	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-230	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-231	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-232	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-233	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-234	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-235	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-236	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-237	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-238	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-239	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-24	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-240	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-241	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-242	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-243	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-244	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-245	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-246	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-247	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-248	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-249	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-25	93	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-250	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-251	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-252	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-253	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-254	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-255	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-256	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-257	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-258	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-259	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-26	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-260	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-261	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-262	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-263	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-264	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-265	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-266	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-267	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-27	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-28	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-29	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-3	446	25	1	('a', 'c', 'f', 'h', 'j', 'l')
1-30	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-31	86	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-32	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-33	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-34	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-35	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-36	36	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-37	73	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-38	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-39	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-4	410	20	1	('a', 'c', 'f', 'h', 'j', 'l')
1-40	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-41	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-42	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-43	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-44	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-45	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-46	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-47	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-48	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-49	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	353	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-50	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-51	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-52	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-53	56	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-54	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-55	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-56	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-57	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-58	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-59	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	279	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-60	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-61	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-62	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-63	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-64	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-65	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-66	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-67	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-68	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-69	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	232	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-70	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-71	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-72	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-73	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-74	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-75	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-76	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-77	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-78	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-79	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-80	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-81	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-82	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-83	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-84	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-85	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-86	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-87	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-88	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-89	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-90	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-91	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-92	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-93	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-94	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-95	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-96	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-97	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-98	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-99	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	1797	100	1	('a', 'c', 'f', 'h', 'j', 'l')
10-1	934	50	1	('a', 'c', 'f', 'h', 'j', 'l')
10-10	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-2	613	34	1	('a', 'c', 'f', 'h', 'j', 'l')
10-3	423	25	1	('a', 'c', 'f', 'h', 'j', 'l')
10-4	399	20	1	('a', 'c', 'f', 'h', 'j', 'l')
10-5	288	17	1	('a', 'c', 'f', 'h', 'j', 'l')
10-6	227	15	1	('a', 'c', 'f', 'h', 'j', 'l')
10-7	227	13	1	('a', 'c', 'f', 'h', 'j', 'l')
10-8	209	12	1	('a', 'c', 'f', 'h', 'j', 'l')
10-9	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-0	1817	100	1	('a', 'c', 'f', 'h', 'j', 'l')
11-1	853	50	1	('a', 'c', 'f', 'h', 'j', 'l')
11-10	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-11	176	9	1	('a', 'c', 'f', 'h', 'j', 'l')
11-12	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
11-13	135	8	1	('a', 'c', 'f', 'h', 'j', 'l')
11-14	149	7	1	('a', 'c', 'f', 'h', 'j', 'l')
11-15	110	7	1	('a', 'c', 'f', 'h', 'j', 'l')
11-16	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
11-17	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
11-18	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
11-19	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
11-2	594	34	1	('a', 'c', 'f', 'h', 'j', 'l')
11-20	113	5	1	('a', 'c', 'f', 'h', 'j', 'l')
11-21	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
11-22	78	5	1	('a', 'c', 'f', 'h', 'j', 'l')
11-23	80	5	1	('a', 'c', 'f', 'h', 'j', 'l')
11-24	81	4	1	('a', 'c', 'f', 'h', 'j', 'l')
11-25	98	4	1	('a', 'c', 'f', 'h', 'j', 'l')
11-3	450	25	1	('a', 'c', 'f', 'h', 'j', 'l')
11-4	393	20	1	('a', 'c', 'f', 'h', 'j', 'l')
11-5	301	17	1	('a', 'c', 'f', 'h', 'j', 'l')
11-6	248	15	1	('a', 'c', 'f', 'h', 'j', 'l')
11-7	211	13	1	('a', 'c', 'f', 'h', 'j', 'l')
11-8	190	12	1	('a', 'c', 'f', 'h', 'j', 'l')
11-9	154	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	1925	100	1	('a', 'c', 'f', 'h', 'j', 'l')
12-1	870	50	1	('a', 'c', 'f', 'h', 'j', 'l')
12-10	202	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-11	172	9	1	('a', 'c', 'f', 'h', 'j', 'l')
12-12	117	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-13	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-14	114	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-15	121	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-16	109	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-17	77	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-18	107	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-19	73	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	613	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-20	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-21	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-22	80	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-23	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	486	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	419	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	292	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	281	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	235	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	227	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	212	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	1928	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	907	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	209	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	156	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	165	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	157	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-14	138	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-15	133	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-16	94	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-17	98	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-18	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-19	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	678	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	481	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	330	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	292	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	224	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	255	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	192	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-0	1755	100	1	('a', 'c', 'f', 'h', 'j', 'l')
14-1	961	50	1	('a', 'c', 'f', 'h', 'j', 'l')
14-10	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
14-12	135	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-13	135	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-14	133	7	1	('a', 'c', 'f', 'h', 'j', 'l')
14-2	651	34	1	('a', 'c', 'f', 'h', 'j', 'l')
14-3	469	25	1	('a', 'c', 'f', 'h', 'j', 'l')
14-4	346	20	1	('a', 'c', 'f', 'h', 'j', 'l')
14-5	271	17	1	('a', 'c', 'f', 'h', 'j', 'l')
14-6	254	15	1	('a', 'c', 'f', 'h', 'j', 'l')
14-7	255	13	1	('a', 'c', 'f', 'h', 'j', 'l')
14-8	219	12	1	('a', 'c', 'f', 'h', 'j', 'l')
14-9	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-0	1921	100	1	('a', 'c', 'f', 'h', 'j', 'l')
15-1	954	50	1	('a', 'c', 'f', 'h', 'j', 'l')
15-10	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-11	149	9	1	('a', 'c', 'f', 'h', 'j', 'l')
15-12	179	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-13	154	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-14	120	7	1	('a', 'c', 'f', 'h', 'j', 'l')
15-15	135	7	1	('a', 'c', 'f', 'h', 'j', 'l')
