lex	freq	initFrq	cls_id	exponents
1-49	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	350	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	16	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	266	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1817	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	940	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	663	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1857	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	879	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	238	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1831	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	488	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	319	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	327	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	279	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1801	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	104	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	415	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	339	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1819	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	869	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	666	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	516	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	253	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1788	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	897	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	657	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1769	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	604	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	511	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	401	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	874	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	375	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
