lex	freq	initFrq	cls_id	exponents
1-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	321	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	269	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1885	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	945	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	388	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1880	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	608	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	326	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	351	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1899	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	930	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	610	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	483	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	326	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	218	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	681	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	439	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1802	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	871	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	651	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	531	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	415	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	266	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	304	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1838	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	964	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	611	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	320	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	307	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1852	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	664	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1784	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	907	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	247	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1839	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1004	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	137	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	671	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	422	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	383	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1885	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	886	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	133	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	715	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	127	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	48	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	49	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	493	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	364	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	247	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	886	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	460	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	422	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1919	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	846	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	256	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	261	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1834	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	621	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	268	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	258	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1926	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
