lex	freq	initFrq	cls_id	exponents
6-227	12	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-228	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-229	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-23	89	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-230	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-231	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-232	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-233	7	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-234	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-235	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-236	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-237	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-238	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-239	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-24	65	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-240	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-241	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-242	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-243	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-244	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-245	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-246	26	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-247	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-248	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-249	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-25	82	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-250	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-251	11	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-252	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-253	10	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-254	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-255	35	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-256	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-257	26	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-258	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-259	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-26	70	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-260	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-261	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-262	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-263	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-264	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-265	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-266	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-267	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-27	61	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-28	79	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-29	71	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-3	471	25	1	('b', 'h', 'm', 's', 'y', 'ee')
6-30	75	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-31	79	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-32	80	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-33	52	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-34	50	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-35	55	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-36	56	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-37	72	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-38	66	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-39	47	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-4	356	20	1	('b', 'h', 'm', 's', 'y', 'ee')
6-40	68	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-41	70	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-42	44	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-43	51	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-44	43	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-45	63	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-46	43	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-47	61	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-48	43	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-49	55	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-5	281	17	1	('b', 'h', 'm', 's', 'y', 'ee')
6-50	42	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-51	32	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-52	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-53	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-54	30	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-55	32	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-56	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-57	36	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-58	28	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-59	42	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-6	284	15	1	('b', 'h', 'm', 's', 'y', 'ee')
6-60	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-61	51	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-62	26	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-63	44	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-64	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-65	27	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-66	32	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-67	44	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-68	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-69	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-7	236	13	1	('b', 'h', 'm', 's', 'y', 'ee')
6-70	27	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-71	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-72	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-73	29	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-74	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-75	40	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-76	19	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-77	47	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-78	44	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-79	44	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-8	219	12	1	('b', 'h', 'm', 's', 'y', 'ee')
6-80	45	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-81	40	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-82	52	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-83	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-84	29	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-85	43	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-86	48	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-87	62	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-88	42	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-89	54	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-9	164	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-90	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-91	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-92	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-93	45	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-94	28	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-95	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-96	29	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-97	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-98	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-99	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1954	100	1	('b', 'h', 'm', 's', 'y', 'ee')
7-1	890	50	1	('b', 'h', 'm', 's', 'y', 'ee')
7-10	192	10	1	('b', 'h', 'm', 's', 'y', 'ee')
7-11	150	9	1	('b', 'h', 'm', 's', 'y', 'ee')
7-2	609	34	1	('b', 'h', 'm', 's', 'y', 'ee')
7-3	473	25	1	('b', 'h', 'm', 's', 'y', 'ee')
7-4	366	20	1	('b', 'h', 'm', 's', 'y', 'ee')
7-5	342	17	1	('b', 'h', 'm', 's', 'y', 'ee')
7-6	271	15	1	('b', 'h', 'm', 's', 'y', 'ee')
7-7	238	13	1	('b', 'h', 'm', 's', 'y', 'ee')
7-8	206	12	1	('b', 'h', 'm', 's', 'y', 'ee')
7-9	190	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1817	100	1	('b', 'h', 'm', 's', 'y', 'ee')
8-1	904	50	1	('b', 'h', 'm', 's', 'y', 'ee')
8-10	169	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-11	164	9	1	('b', 'h', 'm', 's', 'y', 'ee')
8-12	139	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-13	145	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-14	143	7	1	('b', 'h', 'm', 's', 'y', 'ee')
8-15	113	7	1	('b', 'h', 'm', 's', 'y', 'ee')
8-16	114	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-17	118	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-18	131	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-19	103	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-2	641	34	1	('b', 'h', 'm', 's', 'y', 'ee')
8-3	454	25	1	('b', 'h', 'm', 's', 'y', 'ee')
8-4	366	20	1	('b', 'h', 'm', 's', 'y', 'ee')
8-5	327	17	1	('b', 'h', 'm', 's', 'y', 'ee')
8-6	285	15	1	('b', 'h', 'm', 's', 'y', 'ee')
8-7	239	13	1	('b', 'h', 'm', 's', 'y', 'ee')
8-8	239	12	1	('b', 'h', 'm', 's', 'y', 'ee')
8-9	196	10	1	('b', 'h', 'm', 's', 'y', 'ee')
16-0	1860	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	931	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	166	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	158	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	133	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	135	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	122	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	111	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	124	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-17	118	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-18	97	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-19	115	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	608	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-20	94	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-21	85	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-22	73	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-23	76	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	477	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	387	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	322	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	262	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	227	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	223	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	195	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1817	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	945	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	215	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	160	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	142	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	142	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	133	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	152	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	116	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	102	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	131	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	89	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	656	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	100	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	97	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	84	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	112	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	67	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	85	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	69	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	72	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	94	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-29	66	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	477	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-30	74	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-31	74	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-32	99	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-33	66	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-34	58	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
