lex	freq	initFrq	cls_id	exponents
11-57	25	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-58	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-59	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-6	294	15	1	('c', 'i', 'n', 't', 'z', 'ee')
11-60	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-61	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-62	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-63	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-64	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-65	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-66	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-67	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-68	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-69	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-7	216	13	1	('c', 'i', 'n', 't', 'z', 'ee')
11-70	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-71	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-72	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-73	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-74	54	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-75	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-76	21	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-77	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-78	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-79	22	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-8	218	12	1	('c', 'i', 'n', 't', 'z', 'ee')
11-80	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-81	48	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-82	49	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-83	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-84	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-85	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-86	23	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-87	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-88	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
11-9	175	10	1	('c', 'i', 'n', 't', 'z', 'ee')
12-0	1749	100	1	('c', 'i', 'n', 't', 'z', 'ee')
12-1	946	50	1	('c', 'i', 'n', 't', 'z', 'ee')
12-10	229	10	1	('c', 'i', 'n', 't', 'z', 'ee')
12-11	168	9	1	('c', 'i', 'n', 't', 'z', 'ee')
12-12	155	8	1	('c', 'i', 'n', 't', 'z', 'ee')
12-13	150	8	1	('c', 'i', 'n', 't', 'z', 'ee')
12-14	130	7	1	('c', 'i', 'n', 't', 'z', 'ee')
12-15	116	7	1	('c', 'i', 'n', 't', 'z', 'ee')
12-16	108	6	1	('c', 'i', 'n', 't', 'z', 'ee')
12-2	625	34	1	('c', 'i', 'n', 't', 'z', 'ee')
12-3	473	25	1	('c', 'i', 'n', 't', 'z', 'ee')
12-4	425	20	1	('c', 'i', 'n', 't', 'z', 'ee')
12-5	307	17	1	('c', 'i', 'n', 't', 'z', 'ee')
12-6	294	15	1	('c', 'i', 'n', 't', 'z', 'ee')
12-7	231	13	1	('c', 'i', 'n', 't', 'z', 'ee')
12-8	232	12	1	('c', 'i', 'n', 't', 'z', 'ee')
12-9	192	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-0	1894	100	1	('c', 'i', 'n', 't', 'z', 'ee')
8-1	966	50	1	('c', 'i', 'n', 't', 'z', 'ee')
8-10	174	10	1	('c', 'i', 'n', 't', 'z', 'ee')
8-11	151	9	1	('c', 'i', 'n', 't', 'z', 'ee')
8-12	183	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-13	161	8	1	('c', 'i', 'n', 't', 'z', 'ee')
8-14	130	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-15	117	7	1	('c', 'i', 'n', 't', 'z', 'ee')
8-16	107	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-17	115	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-18	110	6	1	('c', 'i', 'n', 't', 'z', 'ee')
8-2	644	34	1	('c', 'i', 'n', 't', 'z', 'ee')
8-3	461	25	1	('c', 'i', 'n', 't', 'z', 'ee')
8-4	359	20	1	('c', 'i', 'n', 't', 'z', 'ee')
8-5	324	17	1	('c', 'i', 'n', 't', 'z', 'ee')
8-6	299	15	1	('c', 'i', 'n', 't', 'z', 'ee')
8-7	235	13	1	('c', 'i', 'n', 't', 'z', 'ee')
8-8	231	12	1	('c', 'i', 'n', 't', 'z', 'ee')
8-9	232	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-0	1713	100	1	('c', 'i', 'n', 't', 'z', 'ee')
9-1	908	50	1	('c', 'i', 'n', 't', 'z', 'ee')
9-10	215	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-100	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-101	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-102	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-103	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-104	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-105	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-106	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-107	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-108	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-109	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-11	165	9	1	('c', 'i', 'n', 't', 'z', 'ee')
9-110	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-111	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-112	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-113	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-114	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-115	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-116	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-117	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-118	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-119	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-12	134	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-120	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-121	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-122	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-123	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-124	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-125	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-126	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-127	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-128	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-129	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-13	161	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-130	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-131	31	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-132	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-133	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-134	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-135	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-136	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-137	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-138	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-139	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-14	131	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-140	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-141	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-142	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-143	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-144	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-145	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-146	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-147	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-148	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-149	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-15	146	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-150	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-151	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-152	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-153	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-154	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-155	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-156	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-157	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-158	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-159	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-16	97	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-160	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-161	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-162	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-163	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-164	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-165	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-166	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-167	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-168	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-169	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-17	103	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-170	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-171	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-172	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-173	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-174	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-175	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-176	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-177	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-178	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-179	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-18	100	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-180	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-181	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-182	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-183	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-184	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-185	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-186	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-187	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-188	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-189	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-19	93	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-190	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-191	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-192	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-193	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-194	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-195	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-196	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-197	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-198	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-199	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-2	630	34	1	('c', 'i', 'n', 't', 'z', 'ee')
9-20	117	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-200	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-201	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-202	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-203	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-204	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-205	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-206	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-207	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-208	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-209	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-21	111	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	101	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	34	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	33	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	84	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	87	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	31	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	90	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-257	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-258	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-259	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-26	66	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-260	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-261	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-262	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-263	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-264	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-265	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-266	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-267	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-27	66	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-28	57	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-29	71	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-3	452	25	1	('c', 'i', 'n', 't', 'z', 'ee')
9-30	80	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-31	68	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-32	73	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-33	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-34	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-35	45	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-36	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-37	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-38	49	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-39	39	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-4	372	20	1	('c', 'i', 'n', 't', 'z', 'ee')
9-40	58	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-41	50	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-42	42	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-43	48	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-44	53	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-45	51	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-46	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-47	57	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-48	58	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-49	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-5	352	17	1	('c', 'i', 'n', 't', 'z', 'ee')
9-50	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-51	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-52	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-53	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-54	22	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-55	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-56	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-57	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-58	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-59	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-6	289	15	1	('c', 'i', 'n', 't', 'z', 'ee')
9-60	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-61	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-62	25	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-63	25	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-64	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-65	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-66	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-67	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-68	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-69	21	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-7	251	13	1	('c', 'i', 'n', 't', 'z', 'ee')
9-70	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-71	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-72	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-73	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-74	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-75	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-76	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-77	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-78	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-79	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-8	224	12	1	('c', 'i', 'n', 't', 'z', 'ee')
9-80	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-81	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-82	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-83	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-84	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-85	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-86	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-87	51	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-88	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-89	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-9	177	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-90	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-91	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-92	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-93	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-94	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-95	21	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-96	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-97	25	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-98	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-99	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
0-0	1849	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	870	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	217	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	168	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	139	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	135	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
