lex	freq	initFrq	cls_id	exponents
19-36	53	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-38	54	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-39	50	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	337	20	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-40	60	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-41	53	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-43	74	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-46	48	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-47	79	3	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	298	17	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	255	15	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	240	13	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	239	12	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	195	10	2	('a', 'tt', 'rrr', 'd', 'e', 'f')
7-0	1884	100	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	935	50	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	195	10	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	174	9	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	181	8	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	154	8	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	141	7	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	149	7	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	132	6	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	107	6	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	101	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	614	34	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	123	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	97	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	87	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	67	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	72	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	81	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	73	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	90	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	75	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	480	25	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	91	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	79	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	68	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-33	58	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-37	66	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-38	65	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	357	20	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-42	58	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-44	62	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-46	53	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	345	17	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	240	15	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	273	13	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	245	12	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	192	10	3	('a', 'hh', 'fff', 'd', 'e', 'f')
8-0	1773	100	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	946	50	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	174	10	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	172	9	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	156	8	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	136	8	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	126	7	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	153	7	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	104	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	100	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	108	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	80	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	621	34	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	78	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	96	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	91	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	73	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-25	65	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-26	68	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-29	50	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	458	25	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-30	77	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-31	69	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-37	53	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-38	50	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	411	20	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-40	60	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-45	46	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-46	52	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-47	57	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	294	17	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	268	15	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	211	13	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	217	12	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	176	10	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
0-0	1856	100	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	916	50	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	214	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	196	9	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	158	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	158	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	120	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	117	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	97	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	99	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	99	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	92	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	633	34	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	90	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	91	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	92	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	88	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	72	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	54	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	89	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	92	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	75	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	96	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	408	25	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	60	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-36	82	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-37	46	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	341	20	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	361	17	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	290	15	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	237	13	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	181	12	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	172	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
1-0	1830	100	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	943	50	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	201	10	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	188	9	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	151	8	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	128	8	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	131	7	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	112	7	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	110	6	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	76	6	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	136	6	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	84	5	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	632	34	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	64	5	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	104	5	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	128	5	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	52	4	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	74	4	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	84	4	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	434	25	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	63	4	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-35	48	3	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-36	54	3	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-37	68	3	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	368	20	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-42	51	3	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-43	45	3	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	361	17	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	293	15	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	272	13	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	206	12	6	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	165	10	6	('a', 'bb', 'zz', 'd', 'e', 'f')
15-0	1793	100	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	903	50	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	172	10	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	158	9	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	159	8	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	135	8	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	127	7	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	125	7	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	115	6	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	92	6	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	119	6	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	85	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	639	34	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	94	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	148	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	104	5	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	65	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	72	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	73	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	63	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	417	25	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	89	4	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-36	64	3	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-39	62	3	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	369	20	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-40	55	3	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-41	67	3	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	323	17	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	289	15	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	246	13	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	250	12	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	178	10	7	('a', 'b', 'c', 'pp', 'nnn', 'f')
22-0	1818	100	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	940	50	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	160	10	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	188	9	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	139	8	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	122	8	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	138	7	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	145	7	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	107	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	86	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	102	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	114	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	687	34	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	85	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	82	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	77	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	78	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	61	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	80	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	95	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	68	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	435	25	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	59	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	66	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	81	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	414	20	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	306	17	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	273	15	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	237	13	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	202	12	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	193	10	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
8-50	30	2	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
9-0	1854	100	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	947	50	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	153	10	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	142	9	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	175	8	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	128	8	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	113	7	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	100	6	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	98	6	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	95	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	638	34	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	71	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	87	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	93	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	91	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	79	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	87	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	66	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	73	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	435	25	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	92	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	37	3	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	388	20	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-43	71	3	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
